26.04029	1.58572E-4
51.91019	1.59538E-4
72.93955	1.60573E-4
94.0112	1.61206E-4
115.06929	1.61911E-4
135.913	1.62802E-4
156.91387	1.63855E-4
177.91446	1.64822E-4
198.68498	1.65528E-4
219.68647	1.66198E-4
240.68638	1.66919E-4
261.67722	1.67704E-4
282.67803	1.68495E-4
303.67885	1.69681E-4
324.67976	1.70357E-4
345.6802	1.70791E-4
366.68126	1.71469E-4
387.68171	1.72322E-4
408.68274	1.73225E-4
429.68329	1.74038E-4
450.68415	1.74635E-4
471.67488	1.74734E-4
492.69088	1.75422E-4
513.68187	1.76269E-4
534.6773	1.7711E-4
555.67776	1.77922E-4
576.67831	1.78476E-4
597.67932	1.78729E-4
618.91037	1.79583E-4
639.91346	1.80158E-4
660.91159	1.80845E-4
681.90241	1.81528E-4
702.9034	1.81621E-4
723.90377	1.82144E-4
744.90489	1.82793E-4
766.43499	1.83377E-4
786.91099	1.84226E-4
808.35381	1.84178E-4
829.2695	1.84732E-4
849.91127	1.85237E-4
870.90933	1.85937E-4
891.90029	1.86517E-4
912.90066	1.86661E-4
933.90379	1.86912E-4
954.90199	1.8719E-4
975.90284	1.8756E-4
996.9064	1.88354E-4
1017.67426	1.88831E-4
1038.67503	1.88653E-4
1059.90785	1.89048E-4
1080.90669	1.89196E-4
1101.66698	1.89885E-4
1122.66812	1.9026E-4
1143.6713	1.90636E-4
1164.66936	1.90364E-4
1185.67024	1.90821E-4
1206.67243	1.91178E-4
1227.6716	1.91411E-4
1248.67256	1.91784E-4
1269.67433	1.91917E-4
1290.67381	1.92031E-4
1311.66455	1.92229E-4
1332.66529	1.92595E-4
1353.6679	1.93091E-4
1374.66834	1.93075E-4
1395.66766	1.92925E-4
1416.66929	1.9323E-4
1437.66905	1.93245E-4
1458.66982	1.93668E-4
1479.67107	1.93981E-4
1500.67129	1.94092E-4
1521.67213	1.93923E-4
1542.66282	1.94023E-4
1563.66437	1.94258E-4
1584.66453	1.94637E-4
1605.66534	1.94926E-4
1626.66613	1.94724E-4
1647.683	1.94769E-4
1668.66721	1.94691E-4
1689.66801	1.95011E-4
1710.66868	1.95353E-4
1731.66939	1.95799E-4
1752.66005	1.95334E-4
1773.66128	1.95293E-4
1794.66164	1.95624E-4
1815.66254	1.95891E-4
1836.66328	1.9583E-4
1857.66405	1.96235E-4
1878.66479	1.95725E-4
1899.66527	1.95854E-4
1920.66606	1.9606E-4
1941.66699	1.96246E-4
1962.65792	1.96461E-4
1983.65839	1.96314E-4
2004.65892	1.9586E-4
2025.66011	1.96007E-4
2046.66089	1.96337E-4
2067.66141	1.9651E-4
2088.66239	1.96976E-4
2109.66288	1.96438E-4
2130.66353	1.96186E-4
2151.66431	1.96433E-4
2172.65534	1.96725E-4
2193.6559	1.9691E-4
2214.65658	1.9684E-4
2235.65714	1.96595E-4
2256.65822	1.96536E-4
2277.6591	1.96719E-4
2298.65984	1.97105E-4
2319.6604	1.97042E-4
2340.66115	1.96964E-4
2361.66189	1.9687E-4
2382.65234	1.96779E-4
2403.65372	1.96965E-4
2424.65381	1.97123E-4
2445.65487	1.97227E-4
2466.65585	1.97046E-4
2487.65625	1.96821E-4
2508.65749	1.96897E-4
2529.65787	1.972E-4
2550.65888	1.97658E-4
2571.65943	1.97309E-4
2592.6502	1.97116E-4
2613.65088	1.96998E-4
2634.66533	1.97076E-4
2655.65269	1.97216E-4
2676.65304	1.9748E-4
