-9.0066430E-2 -1.5730860E-4
-5.9993740E-2 -1.0715450E-4
-2.9978280E-2 -5.4980080E-5
6.0021880E-5 -1.3230970E-8
1.0000260E-2 1.8917070E-5
1.9978200E-2 3.8261150E-5
2.9985430E-2 5.8244830E-5
3.9982800E-2 7.8819430E-5
5.0003530E-2 9.9442170E-5
5.9978490E-2 1.2068470E-4
6.9999220E-2 1.4253520E-4
7.9997060E-2 1.6501200E-4
8.9972020E-2 1.8772060E-4
1.0000370E-1 2.1098020E-4
1.0999010E-1 2.3454710E-4
1.2001090E-1 2.5903040E-4
1.2998580E-1 2.8381520E-4
1.3999510E-1 3.0944640E-4
1.5001540E-1 3.3490970E-4
1.5997890E-1 3.6118480E-4
1.6999960E-1 3.8767440E-4
1.7997460E-1 4.1523110E-4
1.8999530E-1 4.4316450E-4
1.9998170E-1 4.7185780E-4
2.0997950E-1 5.0079450E-4
2.1997980E-1 5.3069390E-4
2.2992090E-1 5.6188670E-4
2.3994110E-1 5.9420410E-4
2.4993900E-1 6.2843530E-4
2.5993680E-1 6.6394820E-4
2.6993470E-1 7.0252290E-4
2.7995540E-1 7.4396210E-4
2.8998760E-1 7.9132220E-4
2.9996250E-1 8.4473640E-4
3.0996040E-1 9.0759130E-4
3.1994680E-1 9.8129590E-4
3.2996750E-1 1.0718950E-3
3.3996530E-1 1.1846050E-3
3.4997460E-1 1.3295340E-3
3.5996100E-1 1.5114920E-3
3.6997030E-1 1.7481520E-3
3.7997960E-1 2.0519180E-3
3.8995460E-1 2.4525730E-3
3.9994100E-1 2.9596780E-3
4.0999560E-1 3.6092210E-3
4.1995950E-1 4.3988840E-3
4.3000270E-1 5.3710840E-3
4.3994380E-1 6.5231570E-3
4.4996400E-1 7.8867970E-3
4.5996190E-1 9.4404520E-3
4.6991440E-1 1.1194240E-2
4.8003770E-1 1.3076450E-2
4.9001260E-1 1.5192700E-2
5.0009010E-1 1.7373250E-2
5.0995110E-1 1.9752500E-2
5.2012010E-1 2.2190850E-2
