0.00000E+0 3.90465E-1 1.00000E-6 1.63000E-4
1.72200E+2 3.89835E-1 1.72200E+2 1.62992E-4
2.92200E+2 3.89555E-1 2.92200E+2 1.63482E-4
4.12200E+2 3.89310E-1 4.12200E+2 1.69362E-4
5.32200E+2 3.89539E-1 5.32200E+2 1.62891E-4
7.72900E+2 3.73227E-1 7.72900E+2 1.18791E-4
9.46400E+2 3.73175E-1 9.46400E+2 1.19192E-4
1.06640E+3 3.72612E-1 1.06640E+3 1.19600E-4
1.18640E+3 3.79862E-1 1.18640E+3 1.19891E-4
1.30640E+3 3.72755E-1 1.30640E+3 1.19792E-4
1.42640E+3 3.72876E-1 1.42640E+3 1.20000E-4
1.54640E+3 3.73064E-1 1.54640E+3 1.20592E-4
