0.00000E+0 3.76680E-1 1.00000E-6 1.23891E-4
1.91000E+2 3.74328E-1 1.91000E+2 1.24900E-4
3.11000E+2 3.80243E-1 3.11000E+2 1.24800E-4
4.31000E+2 3.74944E-1 4.31000E+2 1.24982E-4
5.51000E+2 3.75448E-1 5.51000E+2 1.25100E-4
6.71000E+2 3.75606E-1 6.71000E+2 1.25200E-4
7.91000E+2 3.75681E-1 7.91000E+2 1.25200E-4
9.11000E+2 3.75844E-1 9.11000E+2 1.25582E-4
1.03100E+3 3.75964E-1 1.03100E+3 1.25623E-4
1.15100E+3 3.76052E-1 1.15100E+3 1.25800E-4
1.27100E+3 3.76145E-1 1.27100E+3 1.26000E-4
1.39100E+3 3.76306E-1 1.39100E+3 1.26300E-4
1.51100E+3 3.76406E-1 1.51100E+3 1.26391E-4
1.63100E+3 3.76524E-1 1.63100E+3 1.26600E-4
1.75100E+3 3.76643E-1 1.75100E+3 1.26791E-4
1.87100E+3 3.76658E-1 1.87100E+3 1.26892E-4
1.99100E+3 3.76787E-1 1.99100E+3 1.26900E-4
2.11100E+3 3.76946E-1 2.11100E+3 1.27191E-4
2.23100E+3 3.76973E-1 2.23100E+3 1.27300E-4
2.35100E+3 3.76985E-1 2.35100E+3 1.27491E-4
2.47100E+3 3.77164E-1 2.47100E+3 1.27591E-4
2.59100E+3 3.77226E-1 2.59100E+3 1.27800E-4
2.71100E+3 3.77301E-1 2.71100E+3 1.27991E-4
2.83100E+3 3.77449E-1 2.83100E+3 1.28010E-4
2.95100E+3 3.77545E-1 2.95100E+3 1.28100E-4
3.07100E+3 3.77686E-1 3.07100E+3 1.28400E-4
3.19100E+3 3.77696E-1 3.19100E+3 1.28583E-4
3.31100E+3 3.77666E-1 3.31100E+3 1.28700E-4
3.43100E+3 3.77923E-1 3.43100E+3 1.28991E-4
3.55100E+3 3.78312E-1 3.55100E+3 1.29191E-4
3.67100E+3 3.78202E-1 3.67100E+3 1.29300E-4
3.79100E+3 3.70497E-1 3.79100E+3 1.29200E-4
3.91100E+3 3.81260E-1 3.91100E+3 1.29500E-4
4.03100E+3 3.78606E-1 4.03100E+3 1.29600E-4
4.15100E+3 3.78502E-1 4.15100E+3 1.39142E-4
4.27100E+3 3.80806E-1 4.27100E+3 1.29992E-4
4.39100E+3 3.78762E-1 4.39100E+3 1.30190E-4
4.51100E+3 3.78925E-1 4.51100E+3 1.30200E-4
4.63100E+3 3.78948E-1 4.63100E+3 1.30400E-4
4.75100E+3 3.78913E-1 4.75100E+3 1.30600E-4
