0.00000000E+0 4.15005297E-1 2.88124751E+2 4.15005297E-1
1.48199997E+2 4.10781652E-1 2.93502737E+2 4.10781652E-1
2.68200012E+2 4.08357111E-1 2.94135518E+2 4.08357111E-1
3.88200012E+2 3.91454144E-1 2.98586433E+2 3.91454144E-1
5.08200012E+2 3.83218631E-1 3.00967405E+2 3.83218631E-1
6.28200012E+2 3.87962524E-1 3.00624202E+2 3.87962524E-1
7.48200012E+2 3.89510956E-1 3.00141572E+2 3.89510956E-1
8.68200012E+2 3.90463436E-1 2.99894895E+2 3.90463436E-1
9.88200012E+2 3.90243402E-1 2.99916345E+2 3.90243402E-1
1.10819995E+3 3.90320906E-1 2.99969971E+2 3.90320906E-1
1.22819995E+3 3.90081281E-1 3.00002146E+2 3.90081281E-1
1.34819995E+3 3.89335420E-1 3.00012871E+2 3.89335420E-1
1.46819995E+3 3.89946977E-1 3.00012871E+2 3.89946977E-1
1.58819995E+3 3.89283986E-1 3.00023596E+2 3.89283986E-1
1.70819995E+3 3.90007059E-1 3.00023596E+2 3.90007059E-1
1.82819995E+3 3.90087757E-1 3.00023596E+2 3.90087757E-1
1.94819995E+3 3.89929575E-1 3.00023596E+2 3.89929575E-1
2.06819995E+3 3.90129021E-1 3.00023596E+2 3.90129021E-1
2.18819995E+3 3.90108280E-1 3.00023596E+2 3.90108280E-1
2.30819995E+3 3.89688122E-1 3.00023596E+2 3.89688122E-1
2.42819995E+3 3.89930390E-1 3.00023596E+2 3.89930390E-1
2.54819995E+3 3.89888768E-1 3.00023596E+2 3.89888768E-1
2.66819995E+3 3.89844783E-1 3.00023596E+2 3.89844783E-1
2.78819995E+3 3.99225171E-1 3.00023596E+2 3.99225171E-1
2.90819995E+3 3.99172033E-1 3.00023596E+2 3.99172033E-1
3.02819995E+3 3.89981634E-1 3.00023596E+2 3.89981634E-1
3.14819995E+3 3.89795515E-1 3.00012871E+2 3.89795515E-1
3.26819995E+3 3.89720309E-1 3.00023596E+2 3.89720309E-1
3.38819995E+3 3.89807694E-1 3.00023596E+2 3.89807694E-1
3.50819995E+3 3.89710042E-1 3.00023596E+2 3.89710042E-1
3.62819995E+3 3.89770272E-1 3.00012871E+2 3.89770272E-1
0 0 3.00012871E+2 0.00000000E+0
0 0 5.55000000E+2 0.00000000E+0
0 0 5.55000000E+2 0.00000000E+0
0 0 5.55000000E+2 0.00000000E+0
0 0 5.55000000E+2 0.00000000E+0
0 0 5.55000000E+2 0.00000000E+0
0 0 5.55000000E+2 0.00000000E+0
0 0 5.55000000E+2 0.00000000E+0
0 0 5.55000000E+2 0.00000000E+0
0 0 5.55000000E+2 0.00000000E+0
0 0 5.55000000E+2 0.00000000E+0
0 0 5.55000000E+2 0.00000000E+0
