0.00000E+0 4.15005E-1 1.00000E-6 1.62091E-4
1.48200E+2 4.10782E-1 1.48200E+2 1.62792E-4
2.68200E+2 4.08357E-1 2.68200E+2 1.63091E-4
3.88200E+2 3.91454E-1 3.88200E+2 1.64492E-4
5.08200E+2 3.83219E-1 5.08200E+2 1.64400E-4
6.28200E+2 3.87963E-1 6.28200E+2 1.64192E-4
7.48200E+2 3.89511E-1 7.48200E+2 1.63875E-4
8.68200E+2 3.90463E-1 8.68200E+2 1.63900E-4
9.88200E+2 3.90243E-1 9.88200E+2 1.63700E-4
1.10820E+3 3.90321E-1 1.10820E+3 1.63800E-4
1.22820E+3 3.90081E-1 1.22820E+3 1.63800E-4
1.34820E+3 3.89335E-1 1.34820E+3 1.64000E-4
1.46820E+3 3.89947E-1 1.46820E+3 1.64000E-4
1.58820E+3 3.89284E-1 1.58820E+3 1.63785E-4
1.70820E+3 3.90007E-1 1.70820E+3 1.63591E-4
1.82820E+3 3.90088E-1 1.82820E+3 1.63100E-4
1.94820E+3 3.89930E-1 1.94820E+3 1.63291E-4
2.06820E+3 3.90129E-1 2.06820E+3 1.63419E-4
2.18820E+3 3.90108E-1 2.18820E+3 1.69418E-4
2.30820E+3 3.89688E-1 2.30820E+3 1.63572E-4
2.42820E+3 3.89930E-1 2.42820E+3 1.63500E-4
2.54820E+3 3.89889E-1 2.54820E+3 1.63600E-4
2.66820E+3 3.89845E-1 2.66820E+3 1.63300E-4
2.78820E+3 3.99225E-1 2.78820E+3 1.63200E-4
2.90820E+3 3.99172E-1 2.90820E+3 1.63092E-4
3.02820E+3 3.89982E-1 3.02820E+3 1.62983E-4
3.14820E+3 3.89796E-1 3.14820E+3 1.63000E-4
3.26820E+3 3.89720E-1 3.26820E+3 1.63191E-4
3.38820E+3 3.89808E-1 3.38820E+3 1.63192E-4
3.50820E+3 3.89710E-1 3.50820E+3 1.62900E-4
3.62820E+3 3.89770E-1 3.62820E+3 1.62991E-4
