0.00000000E+0 3.90465406E-1 2.99819819E+2 3.90465406E-1
1.72199997E+2 3.89834667E-1 2.99894895E+2 3.89834667E-1
2.92200012E+2 3.89555323E-1 3.00087947E+2 3.89555323E-1
4.12200012E+2 3.89309549E-1 3.00130847E+2 3.89309549E-1
5.32200012E+2 3.89538857E-1 3.00087947E+2 3.89538857E-1
7.72900024E+2 3.73227156E-1 2.99948521E+2 3.73227156E-1
9.46400024E+2 3.73175382E-1 2.99809094E+2 3.73175382E-1
1.06640002E+3 3.72611720E-1 2.99991421E+2 3.72611720E-1
1.18640002E+3 3.79861892E-1 3.00066497E+2 3.79861892E-1
1.30640002E+3 3.72755445E-1 3.00045046E+2 3.72755445E-1
1.42640002E+3 3.72876012E-1 3.00034321E+2 3.72876012E-1
1.54640002E+3 3.73064345E-1 3.00023596E+2 3.73064345E-1
0 0 3.00012871E+2 0.00000000E+0
