0.00000000E+0 3.74397878E-1 2.88078694E+2 3.74397878E-1
1.47699997E+2 3.78005657E-1 2.99862720E+2 3.78005657E-1
2.67700012E+2 3.73152775E-1 3.00087947E+2 3.73152775E-1
3.87700012E+2 3.73125641E-1 3.00130847E+2 3.73125641E-1
5.07700012E+2 3.73433617E-1 3.00098672E+2 3.73433617E-1
6.27700012E+2 3.73610360E-1 3.00055771E+2 3.73610360E-1
7.47700012E+2 3.73947505E-1 3.00034321E+2 3.73947505E-1
8.67700012E+2 3.73905058E-1 3.00034321E+2 3.73905058E-1
9.87700012E+2 3.74041712E-1 3.00023596E+2 3.74041712E-1
1.10769995E+3 3.74135294E-1 3.00034321E+2 3.74135294E-1
1.22769995E+3 3.74302640E-1 3.00023596E+2 3.74302640E-1
1.34769995E+3 3.74362760E-1 3.00012871E+2 3.74362760E-1
0 0 3.00012871E+2 0.00000000E+0
0 0 5.55000000E+2 0.00000000E+0
