-1.5000000E+0 4.4528712E+17
-1.4700000E+0 4.3893182E+17
-1.4400000E+0 4.3275146E+17
-1.4100000E+0 4.2673417E+17
-1.3800000E+0 4.2073233E+17
-1.3500000E+0 4.1449841E+17
-1.3200000E+0 4.0847510E+17
-1.2900000E+0 4.0255149E+17
-1.2600000E+0 3.9654097E+17
-1.2300000E+0 3.9039561E+17
-1.2000000E+0 3.8437294E+17
-1.1700000E+0 3.7842804E+17
-1.1400000E+0 3.7245173E+17
-1.1100000E+0 3.6624768E+17
-1.0800000E+0 3.6034441E+17
-1.0500000E+0 3.5326045E+17
-1.0200000E+0 3.4725753E+17
-9.9000000E-1 3.4124281E+17
-9.6000000E-1 3.3511515E+17
-9.3000000E-1 3.2918128E+17
-9.0000000E-1 3.2313528E+17
-8.7000000E-1 3.1723647E+17
-8.4000000E-1 3.1111212E+17
-8.1000000E-1 3.0513983E+17
-7.8000000E-1 2.9907600E+17
-7.5000000E-1 2.9313718E+17
-7.2000000E-1 2.8696110E+17
-6.9000000E-1 2.8101987E+17
-6.6000000E-1 2.7486310E+17
-6.3000000E-1 2.6888137E+17
-6.0000000E-1 2.6270728E+17
-5.7000000E-1 2.5673822E+17
-5.4000000E-1 2.5058101E+17
-5.1000000E-1 2.4458460E+17
-4.8000000E-1 2.3841159E+17
-4.5000000E-1 2.3228342E+17
-4.2000000E-1 2.2619261E+17
-3.9000000E-1 2.2006960E+17
-3.6000000E-1 2.1394428E+17
-3.3000000E-1 2.0776590E+17
-3.0000000E-1 2.0162843E+17
-2.7000000E-1 1.9541469E+17
-2.4000000E-1 1.8925967E+17
-2.1000000E-1 1.8306937E+17
-1.8000000E-1 1.7686804E+17
-1.5000000E-1 1.7060106E+17
-1.2000000E-1 1.6433844E+17
-9.0000000E-2 1.5808960E+17
-6.0000000E-2 1.5180178E+17
-3.0000000E-2 1.4530068E+17
0.0000000E+0 1.3903928E+17
