-1.5000000E+0 4.2556021E+17
-1.4700000E+0 4.1940915E+17
-1.4400000E+0 4.1350215E+17
-1.4100000E+0 4.0754209E+17
-1.3800000E+0 4.0163869E+17
-1.3500000E+0 3.9570328E+17
-1.3200000E+0 3.8980598E+17
-1.2900000E+0 3.8412046E+17
-1.2600000E+0 3.7834890E+17
-1.2300000E+0 3.7218820E+17
-1.2000000E+0 3.6644725E+17
-1.1700000E+0 3.6068642E+17
-1.1400000E+0 3.5473901E+17
-1.1100000E+0 3.4899110E+17
-1.0800000E+0 3.4298371E+17
-1.0500000E+0 3.3715750E+17
-1.0200000E+0 3.3137929E+17
-9.9000000E-1 3.2548079E+17
-9.6000000E-1 3.1956128E+17
-9.3000000E-1 3.1384400E+17
-9.0000000E-1 3.0780691E+17
-8.7000000E-1 3.0191913E+17
-8.4000000E-1 2.9593448E+17
-8.1000000E-1 2.9028237E+17
-7.8000000E-1 2.8415340E+17
-7.5000000E-1 2.7844264E+17
-7.2000000E-1 2.7237559E+17
-6.9000000E-1 2.6667814E+17
-6.6000000E-1 2.6059265E+17
-6.3000000E-1 2.5486230E+17
-6.0000000E-1 2.4883906E+17
-5.7000000E-1 2.4294301E+17
-5.4000000E-1 2.3688929E+17
-5.1000000E-1 2.3114128E+17
-4.8000000E-1 2.2512495E+17
-4.5000000E-1 2.1905314E+17
-4.2000000E-1 2.1308790E+17
-3.9000000E-1 2.0708948E+17
-3.6000000E-1 2.0111335E+17
-3.3000000E-1 1.9519373E+17
-3.0000000E-1 1.8925802E+17
-2.7000000E-1 1.8313832E+17
-2.4000000E-1 1.7716147E+17
-2.1000000E-1 1.7111662E+17
-1.8000000E-1 1.6503483E+17
-1.5000000E-1 1.5896568E+17
-1.2000000E-1 1.5290907E+17
-9.0000000E-2 1.4678411E+17
-6.0000000E-2 1.4069745E+17
-3.0000000E-2 1.3451869E+17
0.0000000E+0 1.2850477E+17
