-1.5000000E+0 1.5407900E-9 -1.5000000E+0 1.9329000E+4
-1.4700000E+0 1.5540000E-9 -1.4700000E+0 1.7615400E+4
-1.4400000E+0 1.5625700E-9 -1.4400000E+0 1.6729500E+4
-1.4100000E+0 1.5738300E-9 -1.4100000E+0 1.6147800E+4
-1.3800000E+0 1.5847600E-9 -1.3800000E+0 1.5821500E+4
-1.3500000E+0 1.5994600E-9 -1.3500000E+0 1.5561500E+4
-1.3200000E+0 1.6095200E-9 -1.3200000E+0 1.5370400E+4
-1.2900000E+0 1.6214000E-9 -1.2900000E+0 1.5266000E+4
-1.2600000E+0 1.6326000E-9 -1.2600000E+0 1.5200100E+4
-1.2300000E+0 1.6429100E-9 -1.2300000E+0 1.5163700E+4
-1.2000000E+0 1.6592700E-9 -1.2000000E+0 1.5213900E+4
-1.1700000E+0 1.6706200E-9 -1.1700000E+0 1.5278100E+4
-1.1400000E+0 1.6848400E-9 -1.1400000E+0 1.5288800E+4
-1.1100000E+0 1.7024100E-9 -1.1100000E+0 1.5409900E+4
-1.0800000E+0 1.7187100E-9 -1.0800000E+0 1.5547000E+4
-1.0500000E+0 1.7306100E-9 -1.0500000E+0 1.5721700E+4
-1.0200000E+0 1.7434900E-9 -1.0200000E+0 1.5789800E+4
-9.9000000E-1 1.7636900E-9 -9.9000000E-1 1.5961900E+4
-9.6000000E-1 1.7786200E-9 -9.6000000E-1 1.6161700E+4
-9.3000000E-1 1.7964800E-9 -9.3000000E-1 1.6405200E+4
-9.0000000E-1 1.8116200E-9 -9.0000000E-1 1.6527100E+4
-8.7000000E-1 1.8270200E-9 -8.7000000E-1 1.6850500E+4
-8.4000000E-1 1.8499100E-9 -8.4000000E-1 1.7162900E+4
-8.1000000E-1 1.8688400E-9 -8.1000000E-1 1.7365900E+4
-7.8000000E-1 1.8870400E-9 -7.8000000E-1 1.7726500E+4
-7.5000000E-1 1.9059600E-9 -7.5000000E-1 1.7969100E+4
-7.2000000E-1 1.9299900E-9 -7.2000000E-1 1.8379200E+4
-6.9000000E-1 1.9527400E-9 -6.9000000E-1 1.8820300E+4
-6.6000000E-1 1.9787600E-9 -6.6000000E-1 1.9213900E+4
-6.3000000E-1 1.9981300E-9 -6.3000000E-1 1.9633000E+4
-6.0000000E-1 2.0250600E-9 -6.0000000E-1 2.0140100E+4
-5.7000000E-1 2.0492000E-9 -5.7000000E-1 2.0627600E+4
-5.4000000E-1 2.0784400E-9 -5.4000000E-1 2.1234500E+4
-5.1000000E-1 2.1015200E-9 -5.1000000E-1 2.1769200E+4
-4.8000000E-1 2.1342500E-9 -4.8000000E-1 2.2387300E+4
-4.5000000E-1 2.1597900E-9 -4.5000000E-1 2.3040600E+4
-4.2000000E-1 2.1921100E-9 -4.2000000E-1 2.3762100E+4
-3.9000000E-1 2.2265200E-9 -3.9000000E-1 2.4616600E+4
-3.6000000E-1 2.2593000E-9 -3.6000000E-1 2.5293900E+4
-3.3000000E-1 2.2936300E-9 -3.3000000E-1 2.6157100E+4
-3.0000000E-1 2.3335600E-9 -3.0000000E-1 2.7222200E+4
-2.7000000E-1 2.3690500E-9 -2.7000000E-1 2.8132100E+4
-2.4000000E-1 2.4170200E-9 -2.4000000E-1 2.9381000E+4
-2.1000000E-1 2.4588300E-9 -2.1000000E-1 3.0444400E+4
-1.8000000E-1 2.5017700E-9 -1.8000000E-1 3.1673800E+4
-1.5000000E-1 2.5497800E-9 -1.5000000E-1 3.2827500E+4
-1.2000000E-1 2.6059600E-9 -1.2000000E-1 3.4042800E+4
-9.0000000E-2 2.6619900E-9 -9.0000000E-2 3.4784100E+4
-6.0000000E-2 2.7180900E-9 -6.0000000E-2 3.4790800E+4
-3.0000000E-2 2.7817200E-9 -3.0000000E-2 3.4046300E+4
0.0000000E+0 2.8461600E-9 0.0000000E+0 3.1441500E+4
3.0000000E-2 2.9179100E-9 3.0000000E-2 2.7402800E+4
6.0000000E-2 2.9982300E-9 6.0000000E-2 2.2287400E+4
9.0000000E-2 3.0871000E-9 9.0000000E-2 1.6854700E+4
1.2000000E-1 3.1861800E-9 1.2000000E-1 1.2100100E+4
1.5000000E-1 3.2994100E-9 1.5000000E-1 8.5061700E+3
1.8000000E-1 3.4268600E-9 1.8000000E-1 5.9035300E+3
2.1000000E-1 3.5783600E-9 2.1000000E-1 4.1217500E+3
2.4000000E-1 3.7650400E-9 2.4000000E-1 2.9007100E+3
2.7000000E-1 3.9832500E-9 2.7000000E-1 2.0498800E+3
3.0000000E-1 4.2672300E-9 3.0000000E-1 1.4397700E+3
3.3000000E-1 4.6333400E-9 3.3000000E-1 9.9732000E+2
3.6000000E-1 5.1070700E-9 3.6000000E-1 6.7815100E+2
3.9000000E-1 5.7537900E-9 3.9000000E-1 4.5734500E+2
4.2000000E-1 6.7072300E-9 4.2000000E-1 3.1178900E+2
4.5000000E-1 8.2091800E-9 4.5000000E-1 2.1941300E+2
4.8000000E-1 1.0596600E-8 4.8000000E-1 1.6095000E+2
5.1000000E-1 1.4253400E-8 5.1000000E-1 1.2254100E+2
5.4000000E-1 1.9003000E-8 5.4000000E-1 9.7674900E+1
5.7000000E-1 2.4914600E-8 5.7000000E-1 7.9809900E+1
6.0000000E-1 3.1108900E-8 6.0000000E-1 6.7464300E+1
6.3000000E-1 3.7366100E-8 6.3000000E-1 5.8113600E+1
6.6000000E-1 4.2836300E-8 6.6000000E-1 5.1352800E+1
6.9000000E-1 4.7528200E-8 6.9000000E-1 4.6030000E+1
7.2000000E-1 5.1041700E-8 7.2000000E-1 4.2037400E+1
7.5000000E-1 5.3660900E-8 7.5000000E-1 3.8774800E+1
7.8000000E-1 5.5410700E-8 7.8000000E-1 3.6238000E+1
8.1000000E-1 5.6495300E-8 8.1000000E-1 3.4085100E+1
8.4000000E-1 5.7005400E-8 8.4000000E-1 3.2349800E+1
8.7000000E-1 5.7091200E-8 8.7000000E-1 3.0832800E+1
9.0000000E-1 5.6828900E-8 9.0000000E-1 2.9570100E+1
9.3000000E-1 5.6352900E-8 9.3000000E-1 2.8434900E+1
9.6000000E-1 5.5656900E-8 9.6000000E-1 2.7470200E+1
9.9000000E-1 5.4778500E-8 9.9000000E-1 2.6579700E+1
1.0200000E+0 5.3822500E-8 1.0200000E+0 2.5799900E+1
1.0500000E+0 5.2773300E-8 1.0500000E+0 2.5094700E+1
1.0800000E+0 5.1630800E-8 1.0800000E+0 2.4462800E+1
1.1100000E+0 5.0453500E-8 1.1100000E+0 2.3876500E+1
1.1400000E+0 4.9190700E-8 1.1400000E+0 2.3328700E+1
1.1700000E+0 4.7908900E-8 1.1700000E+0 2.2832100E+1
1.2000000E+0 4.6637800E-8 1.2000000E+0 2.2379800E+1
1.2300000E+0 4.5294700E-8 1.2300000E+0 2.1953500E+1
1.2600000E+0 4.3937100E-8 1.2600000E+0 2.1548400E+1
1.2900000E+0 4.2580700E-8 1.2900000E+0 2.1175200E+1
1.3200000E+0 4.1262500E-8 1.3200000E+0 2.0832900E+1
1.3500000E+0 3.9892500E-8 1.3500000E+0 2.0505200E+1
1.3800000E+0 3.8518800E-8 1.3800000E+0 2.0192400E+1
