-1.5000000E+0 2.2498044E+8
-1.4700000E+0 2.2176115E+8
-1.4400000E+0 2.1869763E+8
-1.4100000E+0 2.1550996E+8
-1.3800000E+0 2.1245879E+8
-1.3500000E+0 2.0925858E+8
-1.3200000E+0 2.0619706E+8
-1.2900000E+0 2.0306630E+8
-1.2600000E+0 2.0004812E+8
-1.2300000E+0 1.9689957E+8
-1.2000000E+0 1.9382009E+8
-1.1700000E+0 1.9075958E+8
-1.1400000E+0 1.8771731E+8
-1.1100000E+0 1.8452907E+8
-1.0800000E+0 1.8147877E+8
-1.0500000E+0 1.7838739E+8
-1.0200000E+0 1.7523104E+8
-9.9000000E-1 1.7216755E+8
-9.6000000E-1 1.6903263E+8
-9.3000000E-1 1.6601417E+8
-9.0000000E-1 1.6278289E+8
-8.7000000E-1 1.5971698E+8
-8.4000000E-1 1.5662772E+8
-8.1000000E-1 1.5353290E+8
-7.8000000E-1 1.5032035E+8
-7.5000000E-1 1.4726507E+8
-7.2000000E-1 1.4414536E+8
-6.9000000E-1 1.4105526E+8
-6.6000000E-1 1.3785633E+8
-6.3000000E-1 1.3475412E+8
-6.0000000E-1 1.3158860E+8
-5.7000000E-1 1.2856374E+8
-5.4000000E-1 1.2533884E+8
-5.1000000E-1 1.2224787E+8
-4.8000000E-1 1.1902219E+8
-4.5000000E-1 1.1589755E+8
-4.2000000E-1 1.1273495E+8
-3.9000000E-1 1.0960220E+8
-3.6000000E-1 1.0636893E+8
-3.3000000E-1 1.0325657E+8
-3.0000000E-1 1.0009050E+8
-2.7000000E-1 9.6827951E+7
-2.4000000E-1 9.3691600E+7
-2.1000000E-1 9.0504965E+7
-1.8000000E-1 8.7320453E+7
-1.5000000E-1 8.4135107E+7
-1.2000000E-1 8.0892694E+7
-9.0000000E-2 7.7679744E+7
-6.0000000E-2 7.4436769E+7
-3.0000000E-2 7.1207388E+7
0.0000000E+0 6.7999497E+7
