-1.5000000E+0 2.3555689E+8
-1.4700000E+0 2.3219493E+8
-1.4400000E+0 2.2892552E+8
-1.4100000E+0 2.2574238E+8
-1.3800000E+0 2.2256740E+8
-1.3500000E+0 2.1926966E+8
-1.3200000E+0 2.1608333E+8
-1.2900000E+0 2.1294974E+8
-1.2600000E+0 2.0977017E+8
-1.2300000E+0 2.0651928E+8
-1.2000000E+0 2.0333329E+8
-1.1700000E+0 2.0018843E+8
-1.1400000E+0 1.9702697E+8
-1.1100000E+0 1.9374502E+8
-1.0800000E+0 1.9062219E+8
-1.0500000E+0 1.8687478E+8
-1.0200000E+0 1.8369923E+8
-9.9000000E-1 1.8051745E+8
-9.6000000E-1 1.7727591E+8
-9.3000000E-1 1.7413690E+8
-9.0000000E-1 1.7093856E+8
-8.7000000E-1 1.6781809E+8
-8.4000000E-1 1.6457831E+8
-8.1000000E-1 1.6141897E+8
-7.8000000E-1 1.5821121E+8
-7.5000000E-1 1.5506957E+8
-7.2000000E-1 1.5180242E+8
-6.9000000E-1 1.4865951E+8
-6.6000000E-1 1.4540258E+8
-6.3000000E-1 1.4223825E+8
-6.0000000E-1 1.3897215E+8
-5.7000000E-1 1.3581452E+8
-5.4000000E-1 1.3255735E+8
-5.1000000E-1 1.2938525E+8
-4.8000000E-1 1.2611973E+8
-4.5000000E-1 1.2287793E+8
-4.2000000E-1 1.1965589E+8
-3.9000000E-1 1.1641682E+8
-3.6000000E-1 1.1317652E+8
-3.3000000E-1 1.0990816E+8
-3.0000000E-1 1.0666144E+8
-2.7000000E-1 1.0337437E+8
-2.4000000E-1 1.0011837E+8
-2.1000000E-1 9.6843695E+7
-1.8000000E-1 9.3563191E+7
-1.5000000E-1 9.0247960E+7
-1.2000000E-1 8.6935035E+7
-9.0000000E-2 8.3629398E+7
-6.0000000E-2 8.0303139E+7
-3.0000000E-2 7.6864062E+7
0.0000000E+0 7.3551779E+7
