-1.5000000E+0 1.5431200E-9 -1.5000000E+0 1.9489200E+4
-1.4700000E+0 1.5525400E-9 -1.4700000E+0 1.7740100E+4
-1.4400000E+0 1.5636700E-9 -1.4400000E+0 1.6827200E+4
-1.4100000E+0 1.5692800E-9 -1.4100000E+0 1.6202800E+4
-1.3800000E+0 1.5821700E-9 -1.3800000E+0 1.5754600E+4
-1.3500000E+0 1.5971400E-9 -1.3500000E+0 1.5544500E+4
-1.3200000E+0 1.6075500E-9 -1.3200000E+0 1.5327800E+4
-1.2900000E+0 1.6236000E-9 -1.2900000E+0 1.5258900E+4
-1.2600000E+0 1.6334200E-9 -1.2600000E+0 1.5196700E+4
-1.2300000E+0 1.6439100E-9 -1.2300000E+0 1.5205500E+4
-1.2000000E+0 1.6584600E-9 -1.2000000E+0 1.5137500E+4
-1.1700000E+0 1.6709200E-9 -1.1700000E+0 1.5216800E+4
-1.1400000E+0 1.6852200E-9 -1.1400000E+0 1.5261900E+4
-1.1100000E+0 1.6980700E-9 -1.1100000E+0 1.5366300E+4
-1.0800000E+0 1.7123500E-9 -1.0800000E+0 1.5455900E+4
-1.0500000E+0 1.7289500E-9 -1.0500000E+0 1.5519200E+4
-1.0200000E+0 1.7454400E-9 -1.0200000E+0 1.5707400E+4
-9.9000000E-1 1.7610600E-9 -9.9000000E-1 1.5837400E+4
-9.6000000E-1 1.7769200E-9 -9.6000000E-1 1.6077000E+4
-9.3000000E-1 1.7947200E-9 -9.3000000E-1 1.6259200E+4
-9.0000000E-1 1.8131900E-9 -9.0000000E-1 1.6485300E+4
-8.7000000E-1 1.8348600E-9 -8.7000000E-1 1.6743500E+4
-8.4000000E-1 1.8493600E-9 -8.4000000E-1 1.6951300E+4
-8.1000000E-1 1.8665100E-9 -8.1000000E-1 1.7218400E+4
-7.8000000E-1 1.8831200E-9 -7.8000000E-1 1.7515500E+4
-7.5000000E-1 1.9067800E-9 -7.5000000E-1 1.7813800E+4
-7.2000000E-1 1.9280300E-9 -7.2000000E-1 1.8252200E+4
-6.9000000E-1 1.9539300E-9 -6.9000000E-1 1.8644900E+4
-6.6000000E-1 1.9758300E-9 -6.6000000E-1 1.9001100E+4
-6.3000000E-1 1.9973000E-9 -6.3000000E-1 1.9413700E+4
-6.0000000E-1 2.0227200E-9 -6.0000000E-1 2.0001500E+4
-5.7000000E-1 2.0459400E-9 -5.7000000E-1 2.0490300E+4
-5.4000000E-1 2.0730000E-9 -5.4000000E-1 2.1067300E+4
-5.1000000E-1 2.0993900E-9 -5.1000000E-1 2.1527800E+4
-4.8000000E-1 2.1308600E-9 -4.8000000E-1 2.2149200E+4
-4.5000000E-1 2.1610900E-9 -4.5000000E-1 2.2904700E+4
-4.2000000E-1 2.1933600E-9 -4.2000000E-1 2.3511700E+4
-3.9000000E-1 2.2265300E-9 -3.9000000E-1 2.4358500E+4
-3.6000000E-1 2.2609300E-9 -3.6000000E-1 2.5165900E+4
-3.3000000E-1 2.2913700E-9 -3.3000000E-1 2.5821800E+4
-3.0000000E-1 2.3341100E-9 -3.0000000E-1 2.6972700E+4
-2.7000000E-1 2.3710200E-9 -2.7000000E-1 2.7928000E+4
-2.4000000E-1 2.4149100E-9 -2.4000000E-1 2.9041700E+4
-2.1000000E-1 2.4527400E-9 -2.1000000E-1 3.0321200E+4
-1.8000000E-1 2.5011500E-9 -1.8000000E-1 3.1696100E+4
-1.5000000E-1 2.5483200E-9 -1.5000000E-1 3.2301900E+4
-1.2000000E-1 2.6001100E-9 -1.2000000E-1 3.3569200E+4
-9.0000000E-2 2.6568100E-9 -9.0000000E-2 3.4214300E+4
-6.0000000E-2 2.7152200E-9 -6.0000000E-2 3.4389500E+4
-3.0000000E-2 2.7802500E-9 -3.0000000E-2 3.3640600E+4
0.0000000E+0 2.8457500E-9 0.0000000E+0 3.1414400E+4
3.0000000E-2 2.9133800E-9 3.0000000E-2 2.7401200E+4
6.0000000E-2 3.0005200E-9 6.0000000E-2 2.2214800E+4
9.0000000E-2 3.0808900E-9 9.0000000E-2 1.6935500E+4
1.2000000E-1 3.1790400E-9 1.2000000E-1 1.2241000E+4
1.5000000E-1 3.2880700E-9 1.5000000E-1 8.6275500E+3
1.8000000E-1 3.4136000E-9 1.8000000E-1 6.0325700E+3
2.1000000E-1 3.5627100E-9 2.1000000E-1 4.2358100E+3
2.4000000E-1 3.7384900E-9 2.4000000E-1 3.0129800E+3
2.7000000E-1 3.9623800E-9 2.7000000E-1 2.1609000E+3
3.0000000E-1 4.2453900E-9 3.0000000E-1 1.5528500E+3
3.3000000E-1 4.6103200E-9 3.3000000E-1 1.1055000E+3
3.6000000E-1 5.1089600E-9 3.6000000E-1 7.7115500E+2
3.9000000E-1 5.8219800E-9 3.9000000E-1 5.2771000E+2
4.2000000E-1 6.9195000E-9 4.2000000E-1 3.5898100E+2
4.5000000E-1 8.7230000E-9 4.5000000E-1 2.4783600E+2
4.8000000E-1 1.1632600E-8 4.8000000E-1 1.7696400E+2
5.1000000E-1 1.6061100E-8 5.1000000E-1 1.3100800E+2
5.4000000E-1 2.1716800E-8 5.4000000E-1 1.0196800E+2
5.7000000E-1 2.8521500E-8 5.7000000E-1 8.1758900E+1
6.0000000E-1 3.5287900E-8 6.0000000E-1 6.8229700E+1
6.3000000E-1 4.1749800E-8 6.3000000E-1 5.8267800E+1
6.6000000E-1 4.7026800E-8 6.6000000E-1 5.1251200E+1
6.9000000E-1 5.1289000E-8 6.9000000E-1 4.5839800E+1
7.2000000E-1 5.4275400E-8 7.2000000E-1 4.1831100E+1
7.5000000E-1 5.6353000E-8 7.5000000E-1 3.8589200E+1
7.8000000E-1 5.7558600E-8 7.8000000E-1 3.6075100E+1
8.1000000E-1 5.8160200E-8 8.1000000E-1 3.3948900E+1
8.4000000E-1 5.8269900E-8 8.4000000E-1 3.2240300E+1
8.7000000E-1 5.7974900E-8 8.7000000E-1 3.0741200E+1
9.0000000E-1 5.7431700E-8 9.0000000E-1 2.9488300E+1
9.3000000E-1 5.6673400E-8 9.3000000E-1 2.8364100E+1
9.6000000E-1 5.5774000E-8 9.6000000E-1 2.7407500E+1
9.9000000E-1 5.4673600E-8 9.9000000E-1 2.6527800E+1
1.0200000E+0 5.3553500E-8 1.0200000E+0 2.5751300E+1
1.0500000E+0 5.2335200E-8 1.0500000E+0 2.5048500E+1
1.0800000E+0 5.1089700E-8 1.0800000E+0 2.4423100E+1
1.1100000E+0 4.9777800E-8 1.1100000E+0 2.3841300E+1
1.1400000E+0 4.8443400E-8 1.1400000E+0 2.3298000E+1
1.1700000E+0 4.7077700E-8 1.1700000E+0 2.2806700E+1
1.2000000E+0 4.5702200E-8 1.2000000E+0 2.2357800E+1
1.2300000E+0 4.4295900E-8 1.2300000E+0 2.1936800E+1
1.2600000E+0 4.2890300E-8 1.2600000E+0 2.1536300E+1
1.2900000E+0 4.1483300E-8 1.2900000E+0 2.1169500E+1
1.3200000E+0 4.0067100E-8 1.3200000E+0 2.0830600E+1
1.3500000E+0 3.8702200E-8 1.3500000E+0 2.0509000E+1
1.3800000E+0 3.7253800E-8 1.3800000E+0 2.0200500E+1
1.4100000E+0 3.5940200E-8 1.4100000E+0 1.9915800E+1
1.4400000E+0 3.4613100E-8 1.4400000E+0 1.9649500E+1
1.4700000E+0 3.3318200E-8 1.4700000E+0 1.9394200E+1
1.5000000E+0 3.2017700E-8 1.5000000E+0 1.9147200E+1
