0.0000000E+0 3.3087584E-7
3.7500000E-2 4.1716207E-7
7.5000000E-2 5.2765071E-7
1.1250000E-1 6.4555932E-7
1.5000000E-1 8.1671106E-7
1.8750000E-1 1.0947242E-6
2.2500000E-1 1.3456647E-6
2.6250000E-1 2.0190479E-6
3.0000000E-1 3.3411529E-6
3.3750000E-1 7.0081005E-6
3.7500000E-1 1.6792074E-5
4.1250000E-1 4.0919697E-5
4.5000000E-1 1.0277226E-4
4.8750000E-1 2.4878278E-4
5.2500000E-1 4.5917959E-4
5.6250000E-1 5.8143326E-4
6.0000000E-1 5.7418331E-4
6.3750000E-1 4.2073433E-4
6.7500000E-1 9.6418256E-4
7.1250000E-1 9.3747209E-4
7.5000000E-1 9.0323023E-4
7.8750000E-1 8.6381279E-4
8.2500000E-1 8.1856977E-4
8.6250000E-1 7.7315814E-4
9.0000000E-1 7.3169302E-4
9.3750000E-1 7.0024767E-4
9.7500000E-1 6.8355349E-4
1.0125000E+0 6.7605349E-4
1.0500000E+0 6.6800116E-4
1.0875000E+0 6.5437093E-4
1.1250000E+0 6.3625233E-4
1.1625000E+0 6.1512442E-4
1.2000000E+0 5.9214070E-4
1.2375000E+0 5.6798837E-4
1.2750000E+0 5.4373256E-4
1.3125000E+0 5.1946047E-4
1.3500000E+0 4.9532093E-4
1.3875000E+0 4.7046512E-4
1.4250000E+0 4.4468953E-4
1.4625000E+0 4.1847907E-4
1.5000000E+0 3.9158721E-4
