1.0000150E+0 2.0164158E-4
9.8001960E-1 1.9626727E-4
9.6000150E-1 1.9128981E-4
9.3999480E-1 1.8604024E-4
9.2002250E-1 1.8112656E-4
9.0001580E-1 1.7593536E-4
8.7998630E-1 1.7109938E-4
8.5996870E-1 1.6621067E-4
8.3998490E-1 1.6154665E-4
8.2001210E-1 1.5675785E-4
8.0000590E-1 1.5197727E-4
7.8005600E-1 1.4758239E-4
7.6014090E-1 1.4296282E-4
7.3990630E-1 1.3842923E-4
7.2013900E-1 1.3379297E-4
6.9985870E-1 1.2942856E-4
6.8017150E-1 1.2495325E-4
6.6005090E-1 1.2069158E-4
6.4020400E-1 1.1622732E-4
6.1998080E-1 1.1206828E-4
6.0011100E-1 1.0784823E-4
5.7996750E-1 1.0375301E-4
5.5999520E-1 9.9588421E-5
5.4007960E-1 9.5543158E-5
5.1998190E-1 9.1550574E-5
5.0013490E-1 8.7632967E-5
4.7992320E-1 8.3609856E-5
4.6009920E-1 7.9725502E-5
4.3995570E-1 7.5832823E-5
4.1996050E-1 7.2167608E-5
3.9996530E-1 6.8361005E-5
3.7999300E-1 6.4681962E-5
3.5998630E-1 6.1069426E-5
3.3997960E-1 5.7379330E-5
3.1996150E-1 5.3850096E-5
2.9995540E-1 4.8493349E-5
2.7994870E-1 4.5111330E-5
2.5995350E-1 4.1655895E-5
2.3998120E-1 3.8287526E-5
2.1997450E-1 3.4977689E-5
1.9998790E-1 3.1636306E-5
1.7995880E-1 2.8452651E-5
1.5999790E-1 2.5278096E-5
1.3998030E-1 2.2119311E-5
1.1998510E-1 1.9008761E-5
1.0000130E-1 1.5927325E-5
8.0017570E-2 1.2848316E-5
5.9988500E-2 9.7808373E-6
3.9993290E-2 6.6905981E-6
2.0008330E-2 3.3819191E-6
