1.0000180E+0 2.0193407E-4
9.8000000E-1 1.9668746E-4
9.6002770E-1 1.9135478E-4
9.3998720E-1 1.8642995E-4
9.2001490E-1 1.8125823E-4
9.0003110E-1 1.7635292E-4
8.7997910E-1 1.7153923E-4
8.5995010E-1 1.6645349E-4
8.3997770E-1 1.6151761E-4
8.2001690E-1 1.5684258E-4
7.9999920E-1 1.5219799E-4
7.8003840E-1 1.4765057E-4
7.6006600E-1 1.4288392E-4
7.4005990E-1 1.3839756E-4
7.2001890E-1 1.3378354E-4
7.0001270E-1 1.2934431E-4
6.8002890E-1 1.2506321E-4
6.6005660E-1 1.2049364E-4
6.4005040E-1 1.1627636E-4
6.2007810E-1 1.1204244E-4
6.0002610E-1 1.0781402E-4
5.8002000E-1 1.0370225E-4
5.6000190E-1 9.9543254E-5
5.4001810E-1 9.5511818E-5
5.2000050E-1 9.1519282E-5
5.0001670E-1 8.7471292E-5
4.8001050E-1 8.3678517E-5
4.5995860E-1 7.9741483E-5
4.3995190E-1 7.5926555E-5
4.1994570E-1 7.2197560E-5
3.9996190E-1 6.8446411E-5
3.7998960E-1 6.4736890E-5
3.5999490E-1 6.1016268E-5
3.3997680E-1 5.7453828E-5
3.1995920E-1 5.3813589E-5
2.9998680E-1 4.8563636E-5
2.7993490E-1 4.5094880E-5
2.5991680E-1 4.1702263E-5
2.3995640E-1 3.8338474E-5
2.1998410E-1 3.5007435E-5
1.9997500E-1 3.1703383E-5
1.7994590E-1 2.8490335E-5
1.5999650E-1 2.5288502E-5
1.3999030E-1 2.2129148E-5
1.2001800E-1 1.9010727E-5
1.0001180E-1 1.5918100E-5
8.0028530E-2 1.2869445E-5
5.9965130E-2 9.7974402E-6
3.9981840E-2 6.6811483E-6
2.0028170E-2 3.3752100E-6
