-1.5000000E+0 6.9504600E-11
-1.4400000E+0 7.6954300E-11
-1.3800000E+0 8.4528600E-11
-1.3200000E+0 9.2229000E-11
-1.2600000E+0 9.9842100E-11
-1.2000000E+0 1.0747400E-10
-1.1400000E+0 1.1505900E-10
-1.0800000E+0 1.2251900E-10
-1.0200000E+0 1.2963900E-10
-9.6000000E-1 1.3590300E-10
-9.0000000E-1 1.4329700E-10
-8.4000000E-1 1.5028800E-10
-7.8000000E-1 1.5763600E-10
-7.2000000E-1 1.6458900E-10
-6.6000000E-1 1.7191000E-10
-6.0000000E-1 1.7919100E-10
-5.4000000E-1 1.8658800E-10
-4.8000000E-1 1.9439700E-10
-4.2000000E-1 2.0228300E-10
-3.6000000E-1 2.1096800E-10
-3.0000000E-1 2.2042800E-10
-2.4000000E-1 2.3108500E-10
-1.8000000E-1 2.4326300E-10
-1.2000000E-1 2.5800100E-10
-6.0000000E-2 2.7419200E-10
0.0000000E+0 2.8561400E-10
6.0000000E-2 2.6704900E-10
1.2000000E-1 1.8326100E-10
1.8000000E-1 2.2547200E-11
2.4000000E-1 -1.8997800E-10
3.0000000E-1 -4.2271400E-10
3.6000000E-1 -6.6778200E-10
4.2000000E-1 -9.1479600E-10
4.8000000E-1 -1.1526700E-9
5.4000000E-1 -1.3785800E-9
6.0000000E-1 -1.5937800E-9
6.6000000E-1 -1.7963500E-9
7.2000000E-1 -1.9864800E-9
7.8000000E-1 -2.1635800E-9
8.4000000E-1 -2.3287900E-9
9.0000000E-1 -2.4848700E-9
9.6000000E-1 -2.6133300E-9
1.0200000E+0 -2.7502700E-9
1.0800000E+0 -2.8755800E-9
1.1400000E+0 -2.9964600E-9
1.2000000E+0 -3.1072400E-9
1.2600000E+0 -3.2125500E-9
1.3200000E+0 -3.3114000E-9
1.3800000E+0 -3.4059400E-9
1.4400000E+0 -3.4924900E-9
