-9.0032100E-2 -2.6614380E-7
-5.9970860E-2 -1.9665960E-7
-3.0012130E-2 -1.1379120E-7
1.0007260E-2 4.4950640E-8
1.9793090E-2 8.7782580E-8
3.0019280E-2 1.4540020E-7
3.9982800E-2 2.1127580E-7
4.9946310E-2 2.9213630E-7
5.9989930E-2 3.8336500E-7
6.9975850E-2 4.9306000E-7
8.0019470E-2 6.2780850E-7
9.0005870E-2 7.9894740E-7
1.0000320E-1 1.0157610E-6
1.0996680E-1 1.2996550E-6
1.1999890E-1 1.6824340E-6
1.2996200E-1 2.1452820E-6
1.4000560E-1 2.7664260E-6
1.5001440E-1 3.5933520E-6
1.5998940E-1 4.6982000E-6
1.6999860E-1 6.1940060E-6
1.7998500E-1 8.2103510E-6
1.8999390E-1 1.0915030E-5
1.9998030E-1 1.4626900E-5
2.1000050E-1 1.9706150E-5
2.2005750E-1 2.6578970E-5
2.2985030E-1 3.6075230E-5
2.4007610E-1 4.8955130E-5
2.4986840E-1 6.6653320E-5
2.5993490E-1 9.1199980E-5
2.6996660E-1 1.2467340E-4
2.7995300E-1 1.7022360E-4
2.8996230E-1 2.3287510E-4
2.9997110E-1 3.1882080E-4
3.0995750E-1 4.3526290E-4
3.1994390E-1 5.9185080E-4
3.2996460E-1 7.9969530E-4
3.3998490E-1 1.0764640E-3
3.4995990E-1 1.4426950E-3
3.5999200E-1 1.9111470E-3
3.6994410E-1 2.5036060E-3
3.7997630E-1 3.2436590E-3
3.8995120E-1 4.1529760E-3
3.9994860E-1 5.2505100E-3
4.0998080E-1 6.5505710E-3
4.1992140E-1 8.0382100E-3
4.3001030E-1 9.7257680E-3
4.3997380E-1 1.1641400E-2
4.4994880E-1 1.3724010E-2
4.5995810E-1 1.5997830E-2
4.7000170E-1 1.8457010E-2
4.8001050E-1 2.1096360E-2
