-1.5000000E+0 1.4118300E-9 -1.5000000E+0 2.3602900E+3
-1.4700000E+0 1.4220400E-9 -1.4700000E+0 2.3005900E+3
-1.4400000E+0 1.4318200E-9 -1.4400000E+0 2.2565800E+3
-1.4100000E+0 1.4416700E-9 -1.4100000E+0 2.2176900E+3
-1.3800000E+0 1.4518100E-9 -1.3800000E+0 2.1844100E+3
-1.3500000E+0 1.4622400E-9 -1.3500000E+0 2.1530000E+3
-1.3200000E+0 1.4724500E-9 -1.3200000E+0 2.1222500E+3
-1.2900000E+0 1.4828000E-9 -1.2900000E+0 2.0933200E+3
-1.2600000E+0 1.4935700E-9 -1.2600000E+0 2.0667100E+3
-1.2300000E+0 1.5045800E-9 -1.2300000E+0 2.0411500E+3
-1.2000000E+0 1.5158400E-9 -1.2000000E+0 2.0127400E+3
-1.1700000E+0 1.5271700E-9 -1.1700000E+0 1.9893500E+3
-1.1400000E+0 1.5388200E-9 -1.1400000E+0 1.9630400E+3
-1.1100000E+0 1.5509200E-9 -1.1100000E+0 1.9355600E+3
-1.0800000E+0 1.5631500E-9 -1.0800000E+0 1.9094000E+3
-1.0500000E+0 1.5753900E-9 -1.0500000E+0 1.8873900E+3
-1.0200000E+0 1.5883300E-9 -1.0200000E+0 1.8598100E+3
-9.9000000E-1 1.6014900E-9 -9.9000000E-1 1.8365400E+3
-9.6000000E-1 1.6151700E-9 -9.6000000E-1 1.8089000E+3
-9.3000000E-1 1.6288500E-9 -9.3000000E-1 1.7852600E+3
-9.0000000E-1 1.6433200E-9 -9.0000000E-1 1.7584300E+3
-8.7000000E-1 1.6577200E-9 -8.7000000E-1 1.7352200E+3
-8.4000000E-1 1.6756300E-9 -8.4000000E-1 1.6132400E+3
-8.1000000E-1 1.6908700E-9 -8.1000000E-1 1.5901700E+3
-7.8000000E-1 1.7071300E-9 -7.8000000E-1 1.5634600E+3
-7.5000000E-1 1.7232500E-9 -7.5000000E-1 1.5397900E+3
-7.2000000E-1 1.7404600E-9 -7.2000000E-1 1.5157400E+3
-6.9000000E-1 1.7577300E-9 -6.9000000E-1 1.4888900E+3
-6.6000000E-1 1.7761700E-9 -6.6000000E-1 1.4634800E+3
-6.3000000E-1 1.7944200E-9 -6.3000000E-1 1.4372600E+3
-6.0000000E-1 1.8143400E-9 -6.0000000E-1 1.4103000E+3
-5.7000000E-1 1.8339200E-9 -5.7000000E-1 1.3850900E+3
-5.4000000E-1 1.8549700E-9 -5.4000000E-1 1.3575200E+3
-5.1000000E-1 1.8760600E-9 -5.1000000E-1 1.3280100E+3
-4.8000000E-1 1.8988300E-9 -4.8000000E-1 1.3006800E+3
-4.5000000E-1 1.9221400E-9 -4.5000000E-1 1.2722700E+3
-4.2000000E-1 1.9463100E-9 -4.2000000E-1 1.2420100E+3
-3.9000000E-1 1.9716700E-9 -3.9000000E-1 1.2116500E+3
-3.6000000E-1 1.9982500E-9 -3.6000000E-1 1.1812200E+3
-3.3000000E-1 2.0262200E-9 -3.3000000E-1 1.1512400E+3
-3.0000000E-1 2.0553700E-9 -3.0000000E-1 1.1208900E+3
-2.7000000E-1 2.0861100E-9 -2.7000000E-1 1.0905900E+3
-2.4000000E-1 2.1182300E-9 -2.4000000E-1 1.0613100E+3
-2.1000000E-1 2.1521200E-9 -2.1000000E-1 1.0320800E+3
-1.8000000E-1 2.1875900E-9 -1.8000000E-1 1.0016600E+3
-1.5000000E-1 2.2251200E-9 -1.5000000E-1 9.7068300E+2
-1.2000000E-1 2.2650900E-9 -1.2000000E-1 9.3814800E+2
-9.0000000E-2 2.3073400E-9 -9.0000000E-2 9.0485800E+2
-6.0000000E-2 2.3528300E-9 -6.0000000E-2 8.7005500E+2
-3.0000000E-2 2.4015700E-9 -3.0000000E-2 8.3400200E+2
0.0000000E+0 2.4531300E-9 0.0000000E+0 7.9586100E+2
3.0000000E-2 2.5081700E-9 3.0000000E-2 7.5716800E+2
6.0000000E-2 2.5693500E-9 6.0000000E-2 7.1592200E+2
9.0000000E-2 2.6374100E-9 9.0000000E-2 6.7415100E+2
1.2000000E-1 2.7097000E-9 1.2000000E-1 6.2667400E+2
1.5000000E-1 2.7893100E-9 1.5000000E-1 5.7627800E+2
1.8000000E-1 2.8776200E-9 1.8000000E-1 5.2282300E+2
2.1000000E-1 2.9770800E-9 2.1000000E-1 4.6836700E+2
2.4000000E-1 3.0907600E-9 2.4000000E-1 4.1406500E+2
2.7000000E-1 3.2241600E-9 2.7000000E-1 3.6223100E+2
3.0000000E-1 3.3846900E-9 3.0000000E-1 3.1356800E+2
3.3000000E-1 3.5806400E-9 3.3000000E-1 2.6885000E+2
3.6000000E-1 3.8206200E-9 3.6000000E-1 2.2798200E+2
3.9000000E-1 4.1093900E-9 3.9000000E-1 1.9080500E+2
4.2000000E-1 4.4500400E-9 4.2000000E-1 1.5686600E+2
4.5000000E-1 4.8410600E-9 4.5000000E-1 1.2625700E+2
4.8000000E-1 5.2931200E-9 4.8000000E-1 9.9487800E+1
5.1000000E-1 5.7934200E-9 5.1000000E-1 7.7819600E+1
5.4000000E-1 6.3121800E-9 5.4000000E-1 6.1922000E+1
5.7000000E-1 6.8708600E-9 5.7000000E-1 5.0097900E+1
6.0000000E-1 7.4178900E-9 6.0000000E-1 4.1976500E+1
6.3000000E-1 7.9615900E-9 6.3000000E-1 3.6118900E+1
6.6000000E-1 8.4459400E-9 6.6000000E-1 3.2172900E+1
6.9000000E-1 8.8998800E-9 6.9000000E-1 2.9219900E+1
7.2000000E-1 9.2820200E-9 7.2000000E-1 2.7155700E+1
7.5000000E-1 9.6099100E-9 7.5000000E-1 2.5624500E+1
