-1.5000000E+0 1.2843256E+8
-1.4700000E+0 1.2659494E+8
-1.4400000E+0 1.2487144E+8
-1.4100000E+0 1.2317094E+8
-1.3800000E+0 1.2145640E+8
-1.3500000E+0 1.1972991E+8
-1.3200000E+0 1.1807524E+8
-1.2900000E+0 1.1643266E+8
-1.2600000E+0 1.1475954E+8
-1.2300000E+0 1.1308614E+8
-1.2000000E+0 1.1141233E+8
-1.1700000E+0 1.0976533E+8
-1.1400000E+0 1.0810962E+8
-1.1100000E+0 1.0642929E+8
-1.0800000E+0 1.0477041E+8
-1.0500000E+0 1.0314871E+8
-1.0200000E+0 1.0147487E+8
-9.9000000E-1 9.9814010E+7
-9.6000000E-1 9.8130381E+7
-9.3000000E-1 9.6488995E+7
-9.0000000E-1 9.4797238E+7
-8.7000000E-1 9.3157454E+7
-8.4000000E-1 9.1176667E+7
-8.1000000E-1 8.9540503E+7
-7.8000000E-1 8.7842923E+7
-7.5000000E-1 8.6207171E+7
-7.2000000E-1 8.4510734E+7
-6.9000000E-1 8.2858227E+7
-6.6000000E-1 8.1146708E+7
-6.3000000E-1 7.9504510E+7
-6.0000000E-1 7.7768302E+7
-5.7000000E-1 7.6116567E+7
-5.4000000E-1 7.4398844E+7
-5.1000000E-1 7.2735515E+7
-4.8000000E-1 7.1001545E+7
-4.5000000E-1 6.9289900E+7
-4.2000000E-1 6.7579650E+7
-3.9000000E-1 6.5852385E+7
-3.6000000E-1 6.4112147E+7
-3.3000000E-1 6.2354352E+7
-3.0000000E-1 6.0598230E+7
-2.7000000E-1 5.8825490E+7
-2.4000000E-1 5.7055003E+7
-2.1000000E-1 5.5272231E+7
-1.8000000E-1 5.3494374E+7
-1.5000000E-1 5.1705065E+7
-1.2000000E-1 4.9896380E+7
-9.0000000E-2 4.8085792E+7
-6.0000000E-2 4.6244370E+7
-3.0000000E-2 4.4386353E+7
0.0000000E+0 4.2540132E+7
