-1.5000000E+0 1.5096100E-9 -1.5000000E+0 1.5462900E+4
-1.4700000E+0 1.5212800E-9 -1.4700000E+0 1.4369900E+4
-1.4400000E+0 1.5320800E-9 -1.4400000E+0 1.3695500E+4
-1.4100000E+0 1.5436900E-9 -1.4100000E+0 1.3235300E+4
-1.3800000E+0 1.5548100E-9 -1.3800000E+0 1.2869400E+4
-1.3500000E+0 1.5666200E-9 -1.3500000E+0 1.2655600E+4
-1.3200000E+0 1.5786300E-9 -1.3200000E+0 1.2461600E+4
-1.2900000E+0 1.5907000E-9 -1.2900000E+0 1.2331300E+4
-1.2600000E+0 1.6027500E-9 -1.2600000E+0 1.2204900E+4
-1.2300000E+0 1.6158300E-9 -1.2300000E+0 1.2156200E+4
-1.2000000E+0 1.6285500E-9 -1.2000000E+0 1.2104700E+4
-1.1700000E+0 1.6414600E-9 -1.1700000E+0 1.2045200E+4
-1.1400000E+0 1.6550300E-9 -1.1400000E+0 1.1987200E+4
-1.1100000E+0 1.6691400E-9 -1.1100000E+0 1.1992700E+4
-1.0800000E+0 1.6831600E-9 -1.0800000E+0 1.2015000E+4
-1.0500000E+0 1.6973700E-9 -1.0500000E+0 1.1997700E+4
-1.0200000E+0 1.7124200E-9 -1.0200000E+0 1.2031600E+4
-9.9000000E-1 1.7277200E-9 -9.9000000E-1 1.2067000E+4
-9.6000000E-1 1.7436500E-9 -9.6000000E-1 1.2066600E+4
-9.3000000E-1 1.7597700E-9 -9.3000000E-1 1.2106800E+4
-9.0000000E-1 1.7765000E-9 -9.0000000E-1 1.2140400E+4
-8.7000000E-1 1.7933300E-9 -8.7000000E-1 1.2171800E+4
-8.4000000E-1 1.8114500E-9 -8.4000000E-1 1.2173800E+4
-8.1000000E-1 1.8299300E-9 -8.1000000E-1 1.2215700E+4
-7.8000000E-1 1.8487500E-9 -7.8000000E-1 1.2279500E+4
-7.5000000E-1 1.8677100E-9 -7.5000000E-1 1.2322400E+4
-7.2000000E-1 1.8877100E-9 -7.2000000E-1 1.2358000E+4
-6.9000000E-1 1.9083800E-9 -6.9000000E-1 1.2392700E+4
-6.6000000E-1 1.9302500E-9 -6.6000000E-1 1.2398100E+4
-6.3000000E-1 1.9520900E-9 -6.3000000E-1 1.2415200E+4
-6.0000000E-1 1.9754300E-9 -6.0000000E-1 1.2450900E+4
-5.7000000E-1 1.9990300E-9 -5.7000000E-1 1.2479400E+4
-5.4000000E-1 2.0240500E-9 -5.4000000E-1 1.2485600E+4
-5.1000000E-1 2.0492900E-9 -5.1000000E-1 1.2451000E+4
-4.8000000E-1 2.0770000E-9 -4.8000000E-1 1.2405900E+4
-4.5000000E-1 2.1052900E-9 -4.5000000E-1 1.2366100E+4
-4.2000000E-1 2.1354400E-9 -4.2000000E-1 1.2291300E+4
-3.9000000E-1 2.1661200E-9 -3.9000000E-1 1.2250100E+4
-3.6000000E-1 2.1990400E-9 -3.6000000E-1 1.2214600E+4
-3.3000000E-1 2.2331500E-9 -3.3000000E-1 1.2186600E+4
-3.0000000E-1 2.2684900E-9 -3.0000000E-1 1.2166400E+4
-2.7000000E-1 2.3060900E-9 -2.7000000E-1 1.2100800E+4
-2.4000000E-1 2.3447300E-9 -2.4000000E-1 1.2038500E+4
-2.1000000E-1 2.3860400E-9 -2.1000000E-1 1.1969500E+4
-1.8000000E-1 2.4299200E-9 -1.8000000E-1 1.1801400E+4
-1.5000000E-1 2.4758000E-9 -1.5000000E-1 1.1630700E+4
-1.2000000E-1 2.5259500E-9 -1.2000000E-1 1.1372900E+4
-9.0000000E-2 2.5792600E-9 -9.0000000E-2 1.1038500E+4
-6.0000000E-2 2.6367200E-9 -6.0000000E-2 1.0540600E+4
-3.0000000E-2 2.6992200E-9 -3.0000000E-2 9.9438600E+3
0.0000000E+0 2.7656000E-9 0.0000000E+0 9.2186500E+3
3.0000000E-2 2.8367800E-9 3.0000000E-2 8.3505300E+3
6.0000000E-2 2.9175300E-9 6.0000000E-2 7.3350700E+3
9.0000000E-2 3.0071000E-9 9.0000000E-2 6.2610800E+3
1.2000000E-1 3.1074500E-9 1.2000000E-1 5.1882300E+3
1.5000000E-1 3.2222600E-9 1.5000000E-1 4.1866000E+3
1.8000000E-1 3.3551100E-9 1.8000000E-1 3.3257400E+3
2.1000000E-1 3.5105100E-9 2.1000000E-1 2.6094200E+3
2.4000000E-1 3.6914800E-9 2.4000000E-1 2.0449400E+3
2.7000000E-1 3.9066700E-9 2.7000000E-1 1.6027600E+3
3.0000000E-1 4.1660900E-9 3.0000000E-1 1.2598600E+3
3.3000000E-1 4.4848800E-9 3.3000000E-1 9.9144300E+2
3.6000000E-1 4.8859700E-9 3.6000000E-1 7.7821900E+2
3.9000000E-1 5.3988400E-9 3.9000000E-1 6.0460800E+2
4.2000000E-1 6.0690600E-9 4.2000000E-1 4.6169200E+2
4.5000000E-1 6.9533200E-9 4.5000000E-1 3.4580100E+2
4.8000000E-1 8.1096100E-9 4.8000000E-1 2.5629400E+2
5.1000000E-1 9.5940500E-9 5.1000000E-1 1.9013900E+2
5.4000000E-1 1.1297700E-8 5.4000000E-1 1.4556900E+2
5.7000000E-1 1.3249600E-8 5.7000000E-1 1.1407900E+2
6.0000000E-1 1.5212300E-8 6.0000000E-1 9.3261500E+1
6.3000000E-1 1.7192200E-8 6.3000000E-1 7.8438500E+1
6.6000000E-1 1.8941900E-8 6.6000000E-1 6.8531400E+1
6.9000000E-1 2.0494500E-8 6.9000000E-1 6.1389100E+1
7.2000000E-1 2.1707100E-8 7.2000000E-1 5.6528700E+1
7.5000000E-1 2.2661800E-8 7.5000000E-1 5.2935900E+1
7.8000000E-1 2.3310400E-8 7.8000000E-1 5.0421600E+1
8.1000000E-1 2.3743900E-8 8.1000000E-1 4.8493900E+1
8.4000000E-1 2.3964600E-8 8.4000000E-1 4.7098000E+1
8.7000000E-1 2.4027100E-8 8.7000000E-1 4.5997600E+1
9.0000000E-1 2.3957200E-8 9.0000000E-1 4.5179300E+1
9.3000000E-1 2.3772200E-8 9.3000000E-1 4.4529700E+1
9.6000000E-1 2.3505400E-8 9.6000000E-1 4.4044200E+1
9.9000000E-1 2.3151500E-8 9.9000000E-1 4.3662100E+1
1.0200000E+0 2.2742000E-8 1.0200000E+0 4.3375600E+1
1.0500000E+0 2.2277200E-8 1.0500000E+0 4.3160000E+1
1.0800000E+0 2.1782400E-8 1.0800000E+0 4.3005100E+1
1.1100000E+0 2.1247700E-8 1.1100000E+0 4.2874400E+1
1.1400000E+0 2.0698100E-8 1.1400000E+0 4.2748500E+1
1.1700000E+0 2.0168800E-8 1.1700000E+0 4.2613000E+1
1.2000000E+0 1.9676900E-8 1.2000000E+0 4.2442900E+1
1.2300000E+0 1.9250500E-8 1.2300000E+0 4.2218400E+1
1.2600000E+0 1.8907800E-8 1.2600000E+0 4.1924000E+1
1.2900000E+0 1.8666600E-8 1.2900000E+0 4.1590300E+1
1.3200000E+0 1.8517800E-8 1.3200000E+0 4.1229600E+1
1.3500000E+0 1.8441200E-8 1.3500000E+0 4.0841200E+1
