-1.5000000E+0 1.1057042E+8
-1.4700000E+0 1.0888800E+8
-1.4400000E+0 1.0778717E+8
-1.4100000E+0 1.0585791E+8
-1.3800000E+0 1.0433477E+8
-1.3500000E+0 1.0265289E+8
-1.3200000E+0 1.0099994E+8
-1.2900000E+0 9.9503109E+7
-1.2600000E+0 9.7660612E+7
-1.2300000E+0 9.6665765E+7
-1.2000000E+0 9.4665850E+7
-1.1700000E+0 9.3470692E+7
-1.1400000E+0 9.1812254E+7
-1.1100000E+0 9.0227555E+7
-1.0800000E+0 8.8525066E+7
-1.0500000E+0 8.7030444E+7
-1.0200000E+0 8.5481407E+7
-9.9000000E-1 8.4059998E+7
-9.6000000E-1 8.2464607E+7
-9.3000000E-1 8.0994330E+7
-9.0000000E-1 7.9415086E+7
-8.7000000E-1 7.7656977E+7
-8.4000000E-1 7.6181356E+7
-8.1000000E-1 7.4794272E+7
-7.8000000E-1 7.3307237E+7
-7.5000000E-1 7.1894582E+7
-7.2000000E-1 7.0272818E+7
-6.9000000E-1 6.8897923E+7
-6.6000000E-1 6.7188305E+7
-6.3000000E-1 6.5849713E+7
-6.0000000E-1 6.4168653E+7
-5.7000000E-1 6.2720937E+7
-5.4000000E-1 6.1136610E+7
-5.1000000E-1 5.9499536E+7
-4.8000000E-1 5.7839270E+7
-4.5000000E-1 5.6337818E+7
-4.2000000E-1 5.4753525E+7
-3.9000000E-1 5.3030834E+7
-3.6000000E-1 5.1459169E+7
-3.3000000E-1 4.9830800E+7
-3.0000000E-1 4.8448790E+7
-2.7000000E-1 4.6744876E+7
-2.4000000E-1 4.5124370E+7
-2.1000000E-1 4.3546075E+7
-1.8000000E-1 4.1971557E+7
-1.5000000E-1 4.0391563E+7
-1.2000000E-1 3.8794720E+7
-9.0000000E-2 3.7118266E+7
-6.0000000E-2 3.5482037E+7
-3.0000000E-2 3.3783884E+7
0.0000000E+0 3.2129529E+7
