0.000000000E+0 5.876216000E-2
1.000000000E-4 5.876121000E-2
2.010000000E-4 5.876025000E-2
3.070000000E-4 5.875924000E-2
4.200000000E-4 5.875817000E-2
5.430000000E-4 5.875699000E-2
6.800000000E-4 5.875569000E-2
8.360000000E-4 5.875420000E-2
1.016000000E-3 5.875248000E-2
1.228000000E-3 5.875045000E-2
1.481000000E-3 5.874803000E-2
1.787000000E-3 5.874511000E-2
2.162000000E-3 5.874153000E-2
2.625000000E-3 5.873710000E-2
3.203000000E-3 5.873157000E-2
3.930000000E-3 5.872460000E-2
4.851000000E-3 5.871578000E-2
6.025000000E-3 5.870452000E-2
7.527000000E-3 5.869012000E-2
9.457000000E-3 5.867160000E-2
1.194300000E-2 5.864774000E-2
1.515000000E-2 5.861697000E-2
1.929000000E-2 5.857724000E-2
2.463200000E-2 5.852597000E-2
3.151700000E-2 5.845989000E-2
4.037200000E-2 5.837492000E-2
5.172500000E-2 5.826596000E-2
6.622700000E-2 5.812679000E-2
8.466500000E-2 5.794983000E-2
1.079840000E-1 5.772605000E-2
1.372950000E-1 5.744475000E-2
1.738910000E-1 5.709368000E-2
2.192430000E-1 5.675567000E-2
2.749970000E-1 5.650216000E-2
3.429480000E-1 5.619337000E-2
4.250050000E-1 5.582433000E-2
5.231400000E-1 5.539347000E-2
6.393090000E-1 5.480766000E-2
7.753670000E-1 5.394805000E-2
9.329630000E-1 5.325425000E-2
1.113423000E+0 5.232021000E-2
1.317632000E+0 5.137274000E-2
1.545927000E+0 5.001343000E-2
1.797990000E+0 4.894052000E-2
2.072788000E+0 4.769522000E-2
2.368526000E+0 4.648966000E-2
2.682658000E+0 4.548590000E-2
3.011936000E+0 4.452053000E-2
3.352507000E+0 4.356052000E-2
3.700050000E+0 4.288298000E-2
4.049950000E+0 4.442151000E-2
4.397493000E+0 4.695011000E-2
4.738064000E+0 5.092226000E-2
5.067342000E+0 5.707129000E-2
5.381474000E+0 6.118146000E-2
5.677212000E+0 6.597190000E-2
5.952010000E+0 7.482564000E-2
6.204073000E+0 8.491093000E-2
6.432368000E+0 9.165353000E-2
6.636577000E+0 9.957456000E-2
6.817037000E+0 1.046989900E-1
6.974633000E+0 1.103702700E-1
7.110691000E+0 1.190400600E-1
7.226860000E+0 1.264996000E-1
7.324995000E+0 1.309119700E-1
7.407052000E+0 1.343871300E-1
7.475003000E+0 1.356800200E-1
7.530757000E+0 1.367218600E-1
7.576109000E+0 1.375813300E-1
7.612705000E+0 1.384757900E-1
7.642016000E+0 1.394551200E-1
7.665335000E+0 1.402499500E-1
7.683773000E+0 1.408797800E-1
7.698275000E+0 1.413740900E-1
7.709628000E+0 1.417585900E-1
7.718483000E+0 1.420547200E-1
7.725368000E+0 1.422804500E-1
7.730710000E+0 1.424509300E-1
7.734850000E+0 1.425787900E-1
