-9.0044500E-2 -7.2574180E-4
-5.9937000E-2 -6.7518130E-4
-2.9978280E-2 -6.2216190E-4
-9.4473360E-6 -5.6739700E-4
9.9956390E-3 -5.4838820E-4
2.0019590E-2 -5.2853280E-4
3.0008320E-2 -5.0832350E-4
4.0006160E-2 -4.8758090E-4
5.0015450E-2 -4.6660050E-4
5.9990880E-2 -4.4541710E-4
7.0011140E-2 -4.2342770E-4
8.0043320E-2 -4.0109020E-4
8.9984420E-2 -3.7786560E-4
1.0001610E-1 -3.5450770E-4
1.0999160E-1 -3.3061040E-4
1.2001180E-1 -3.0665510E-4
1.2997580E-1 -2.8173720E-4
1.4000750E-1 -2.5637870E-4
1.5001680E-1 -2.3046920E-4
1.5998080E-1 -2.0447840E-4
1.7002390E-1 -1.7788470E-4
1.7996500E-1 -1.5085020E-4
1.8999670E-1 -1.2257460E-4
2.0001750E-1 -9.3594510E-5
2.0997000E-1 -6.4026300E-5
2.1996970E-1 -3.3226390E-5
2.2997900E-1 -1.0713940E-6
2.3996590E-1 3.3311440E-5
2.4991800E-1 6.9157830E-5
2.5993870E-1 1.0845550E-4
2.6992510E-1 1.5194230E-4
2.7992340E-1 2.0204580E-4
2.8997800E-1 2.5903250E-4
2.9995350E-1 3.2732730E-4
3.0997420E-1 4.0878590E-4
3.1994920E-1 5.1237340E-4
3.2993560E-1 6.4276410E-4
3.3993340E-1 8.1174120E-4
3.4994270E-1 1.0268030E-3
3.5996340E-1 1.3084500E-3
3.6995030E-1 1.6735290E-3
3.7997100E-1 2.1582130E-3
3.8993450E-1 2.7641840E-3
3.9993240E-1 3.5302680E-3
4.0998740E-1 4.4705460E-3
4.1993950E-1 5.6298130E-3
4.2999460E-1 7.0063880E-3
4.3995810E-1 8.6130180E-3
4.4994500E-1 1.0401090E-2
4.5994280E-1 1.2475800E-2
4.7000890E-1 1.4709090E-2
4.7998430E-1 1.7148030E-2
4.9001650E-1 1.9748610E-2
5.0001430E-1 2.2560070E-2
