5.96390E+4 2.08054E-1 5.96390E+4 4.98283E-4
5.96650E+4 2.08040E-1 5.96650E+4 4.98351E-4
5.96850E+4 2.08162E-1 5.96850E+4 4.97958E-4
5.97060E+4 2.08481E-1 5.97060E+4 4.99246E-4
5.97270E+4 2.08925E-1 5.97270E+4 5.00749E-4
5.97480E+4 2.09119E-1 5.97480E+4 5.01530E-4
5.97690E+4 2.09163E-1 5.97690E+4 5.01360E-4
5.97900E+4 2.09221E-1 5.97900E+4 5.01589E-4
5.98110E+4 2.09516E-1 5.98110E+4 5.02912E-4
5.98320E+4 2.10082E-1 5.98320E+4 5.04394E-4
5.98530E+4 2.10165E-1 5.98530E+4 5.04923E-4
5.98750E+4 2.10083E-1 5.98750E+4 5.04756E-4
5.98950E+4 2.10216E-1 5.98950E+4 5.04987E-4
5.99170E+4 2.10623E-1 5.99170E+4 5.06243E-4
5.99370E+4 2.10909E-1 5.99370E+4 5.07491E-4
5.99580E+4 2.11039E-1 5.99580E+4 5.07454E-4
5.99790E+4 2.11085E-1 5.99790E+4 5.07334E-4
6.00000E+4 2.11123E-1 6.00000E+4 5.07650E-4
6.00210E+4 2.11465E-1 6.00210E+4 5.08691E-4
6.00420E+4 2.11889E-1 6.00420E+4 5.09858E-4
6.00630E+4 2.11895E-1 6.00630E+4 5.10011E-4
6.00850E+4 2.11888E-1 6.00850E+4 5.09965E-4
6.01050E+4 2.11981E-1 6.01050E+4 5.10241E-4
6.01260E+4 2.12370E-1 6.01260E+4 5.11774E-4
6.01470E+4 2.12664E-1 6.01470E+4 5.12381E-4
6.01680E+4 2.12732E-1 6.01680E+4 5.12775E-4
6.01890E+4 2.12716E-1 6.01890E+4 5.12555E-4
6.02100E+4 2.12722E-1 6.02100E+4 5.12982E-4
6.02310E+4 2.13144E-1 6.02310E+4 5.14234E-4
6.02520E+4 2.13584E-1 6.02520E+4 5.14972E-4
6.02730E+4 2.13612E-1 6.02730E+4 5.15147E-4
6.02940E+4 2.13517E-1 6.02940E+4 5.14878E-4
6.03150E+4 2.13709E-1 6.03150E+4 5.15454E-4
6.03360E+4 2.14078E-1 6.03360E+4 5.16729E-4
6.03570E+4 2.14344E-1 6.03570E+4 5.17659E-4
6.03780E+4 2.14424E-1 6.03780E+4 5.17747E-4
6.03990E+4 2.14372E-1 6.03990E+4 5.17426E-4
6.04200E+4 2.14399E-1 6.04200E+4 5.17770E-4
6.04410E+4 2.14853E-1 6.04410E+4 5.19068E-4
6.04620E+4 2.15284E-1 6.04620E+4 5.20033E-4
6.04830E+4 2.15281E-1 6.04830E+4 5.20210E-4
6.05040E+4 2.15141E-1 6.05040E+4 5.19972E-4
6.05250E+4 2.15260E-1 6.05250E+4 5.20071E-4
6.05460E+4 2.15542E-1 6.05460E+4 5.21528E-4
6.05670E+4 2.15948E-1 6.05670E+4 5.22459E-4
6.05880E+4 2.16072E-1 6.05880E+4 5.22618E-4
6.06090E+4 2.16033E-1 6.06090E+4 5.22615E-4
6.06300E+4 2.16048E-1 6.06300E+4 5.22639E-4
6.06510E+4 2.16336E-1 6.06510E+4 5.23902E-4
6.06720E+4 2.16735E-1 6.06720E+4 5.25113E-4
6.06930E+4 2.16730E-1 6.06930E+4 5.25010E-4
6.07140E+4 2.16696E-1 6.07140E+4 5.24645E-4
6.07350E+4 2.16810E-1 6.07350E+4 5.24949E-4
6.07560E+4 2.17220E-1 6.07560E+4 5.26283E-4
6.07770E+4 2.17490E-1 6.07770E+4 5.27343E-4
6.07980E+4 2.17492E-1 6.07980E+4 5.27068E-4
6.08190E+4 2.17486E-1 6.08190E+4 5.27302E-4
6.08400E+4 2.17493E-1 6.08400E+4 5.27351E-4
6.08610E+4 2.17926E-1 6.08610E+4 5.28468E-4
6.08820E+4 2.18183E-1 6.08820E+4 5.29389E-4
6.09030E+4 2.18186E-1 6.09030E+4 5.29338E-4
6.09250E+4 2.18194E-1 6.09250E+4 5.29287E-4
6.09460E+4 2.18264E-1 6.09460E+4 5.29551E-4
6.09660E+4 2.18690E-1 6.09660E+4 5.30901E-4
6.09870E+4 2.18938E-1 6.09870E+4 5.31636E-4
6.10080E+4 2.18916E-1 6.10080E+4 5.31771E-4
6.10290E+4 2.18898E-1 6.10290E+4 5.31624E-4
6.10500E+4 2.19023E-1 6.10500E+4 5.31989E-4
6.10710E+4 2.19490E-1 6.10710E+4 5.33203E-4
6.10920E+4 2.19762E-1 6.10920E+4 5.34242E-4
6.11130E+4 2.19790E-1 6.11130E+4 5.34112E-4
6.11350E+4 2.19688E-1 6.11350E+4 5.34034E-4
6.11550E+4 2.19665E-1 6.11550E+4 5.34023E-4
6.11760E+4 2.20144E-1 6.11760E+4 5.35186E-4
6.11970E+4 2.20372E-1 6.11970E+4 5.36140E-4
6.12180E+4 2.20451E-1 6.12180E+4 5.36343E-4
6.12390E+4 2.20333E-1 6.12390E+4 5.36121E-4
6.12600E+4 2.20445E-1 6.12600E+4 5.36058E-4
6.12810E+4 2.20742E-1 6.12810E+4 5.37165E-4
6.13020E+4 2.21059E-1 6.13020E+4 5.38347E-4
6.13230E+4 2.21151E-1 6.13230E+4 5.38530E-4
6.13450E+4 2.21027E-1 6.13450E+4 5.38236E-4
6.13650E+4 2.21097E-1 6.13650E+4 5.38284E-4
6.13860E+4 2.21458E-1 6.13860E+4 5.39341E-4
6.14070E+4 2.21753E-1 6.14070E+4 5.40484E-4
6.14280E+4 2.21870E-1 6.14280E+4 5.40971E-4
6.14500E+4 2.21730E-1 6.14500E+4 5.40496E-4
6.14700E+4 2.21715E-1 6.14700E+4 5.40514E-4
6.14910E+4 2.22154E-1 6.14910E+4 5.41820E-4
6.15120E+4 2.22484E-1 6.15120E+4 5.42752E-4
6.15330E+4 2.22451E-1 6.15330E+4 5.42837E-4
6.15550E+4 2.22435E-1 6.15550E+4 5.42555E-4
6.15750E+4 2.22385E-1 6.15750E+4 5.42734E-4
6.15960E+4 2.22803E-1 6.15960E+4 5.44119E-4
6.16170E+4 2.23122E-1 6.16170E+4 5.44842E-4
6.16380E+4 2.23040E-1 6.16380E+4 5.44686E-4
6.16590E+4 2.22958E-1 6.16590E+4 5.44276E-4
6.16800E+4 2.23141E-1 6.16800E+4 5.44747E-4
6.17010E+4 2.23587E-1 6.17010E+4 5.46094E-4
6.17220E+4 2.23693E-1 6.17220E+4 5.46771E-4
6.17430E+4 2.23775E-1 6.17430E+4 5.46558E-4
6.17640E+4 2.23563E-1 6.17640E+4 5.46010E-4
6.17850E+4 2.23831E-1 6.17850E+4 5.46881E-4
6.18060E+4 2.24335E-1 6.18060E+4 5.48584E-4
6.18270E+4 2.24380E-1 6.18270E+4 5.48585E-4
6.18480E+4 2.24202E-1 6.18480E+4 5.48262E-4
6.18690E+4 2.24174E-1 6.18690E+4 5.47812E-4
6.18900E+4 2.24565E-1 6.18900E+4 5.49109E-4
6.19110E+4 2.24916E-1 6.19110E+4 5.50446E-4
6.19320E+4 2.24841E-1 6.19320E+4 5.50174E-4
6.19530E+4 2.24854E-1 6.19530E+4 5.50136E-4
6.19740E+4 2.24818E-1 6.19740E+4 5.49945E-4
6.19950E+4 2.25029E-1 6.19950E+4 5.50805E-4
6.20160E+4 2.25520E-1 6.20160E+4 5.52331E-4
6.20370E+4 2.25551E-1 6.20370E+4 5.52444E-4
6.20580E+4 2.25382E-1 6.20580E+4 5.51886E-4
6.20790E+4 2.25360E-1 6.20790E+4 5.51753E-4
6.21000E+4 2.25722E-1 6.21000E+4 5.52977E-4
6.21210E+4 2.26097E-1 6.21210E+4 5.53992E-4
6.21420E+4 2.25977E-1 6.21420E+4 5.53848E-4
6.21630E+4 2.25891E-1 6.21630E+4 5.53482E-4
