0.0001 -1.7236E-0004
0.0099 -1.6523E-0004
0.0199 -1.5779E-0004
0.0299 -1.5005E-0004
0.0400 -1.4191E-0004
0.0499 -1.3347E-0004
0.0601 -1.2452E-0004
0.0702 -1.1487E-0004
0.0802 -1.0452E-0004
0.0902 -9.3467E-0005
0.1003 -8.1608E-0005
0.1104 -6.8241E-0005
0.1203 -5.4271E-0005
0.1310 -3.7588E-0005
0.1404 -2.1709E-0005
0.1505 -3.3166E-0006
0.1604  1.6784E-0005
0.1705  3.8894E-0005
0.1809  6.3216E-0005
0.1905  8.9950E-0005
0.2006  1.1930E-0004
0.2105  1.5156E-0004
0.2204  1.8704E-0004
0.2305  2.2704E-0004
0.2405  2.7095E-0004
0.2504  3.1920E-0004
0.2604  3.7286E-0004
0.2706  4.3296E-0004
0.2805  5.0131E-0004
0.2907  5.8271E-0004
0.3004  6.6412E-0004
0.3103  7.6161E-0004
0.3202  8.7417E-0004
0.3302  1.0028E-0003
0.3408  1.1596E-0003
0.3499  1.3194E-0003
0.3599  1.5184E-0003
0.3697  1.7475E-0003
0.3796  2.0239E-0003
0.3895  2.3495E-0003
0.3992  2.7335E-0003
0.4089  3.1928E-0003
0.4184  3.7375E-0003
0.4279  4.3910E-0003
0.4373  5.1771E-0003
0.4467  6.1323E-0003
0.4561  7.2667E-0003
0.4670  8.8886E-0003
0.4780  1.0899E-0002
0.4885  1.3227E-0002
0.4990  1.5953E-0002
0.5093  1.9018E-0002
