1.0000000E+6 2.1554100E-9 1.0000000E+6 4.2271200E-3
8.9779585E+5 2.1921900E-9 8.9779585E+5 3.9821900E-3
8.0603739E+5 2.2301600E-9 8.0603739E+5 3.7534100E-3
7.2365703E+5 2.2700500E-9 7.2365703E+5 3.5317600E-3
6.4969628E+5 2.3130700E-9 6.4969628E+5 3.3118800E-3
5.8329463E+5 2.3577300E-9 5.8329463E+5 3.1267700E-3
5.2367949E+5 2.4037800E-9 5.2367949E+5 2.9526000E-3
4.7015728E+5 2.4520800E-9 4.7015728E+5 2.7887200E-3
4.2210526E+5 2.5033000E-9 4.2210526E+5 2.6362900E-3
3.7896435E+5 2.5572900E-9 3.7896435E+5 2.4924100E-3
3.4023262E+5 2.6143300E-9 3.4023262E+5 2.3595100E-3
3.0545943E+5 2.6703800E-9 3.0545943E+5 2.2281400E-3
2.7424021E+5 2.7295600E-9 2.7424021E+5 2.1097400E-3
2.4621173E+5 2.7890300E-9 2.4621173E+5 1.9954600E-3
2.2104787E+5 2.8541100E-9 2.2104787E+5 1.8903900E-3
1.9845586E+5 2.9225000E-9 1.9845586E+5 1.7944900E-3
1.7817285E+5 2.9887200E-9 1.7817285E+5 1.7006500E-3
1.5996284E+5 3.0616900E-9 1.5996284E+5 1.6154200E-3
1.4361398E+5 3.1378900E-9 1.4361398E+5 1.5357400E-3
1.2893603E+5 3.2083300E-9 1.2893603E+5 1.4586700E-3
1.1575824E+5 3.2858200E-9 1.1575824E+5 1.3895000E-3
1.0392726E+5 3.3714400E-9 1.0392726E+5 1.3252900E-3
9.3305466E+4 3.4589500E-9 9.3305466E+4 1.2660100E-3
8.3769261E+4 3.5489500E-9 8.3769261E+4 1.2104800E-3
7.5207695E+4 3.6375100E-9 7.5207695E+4 1.1578300E-3
6.7521156E+4 3.7234400E-9 6.7521156E+4 1.1078800E-3
6.0620214E+4 3.8201600E-9 6.0620214E+4 1.0626700E-3
5.4424577E+4 3.9230300E-9 5.4424577E+4 1.0218000E-3
4.8862159E+4 4.0275100E-9 4.8862159E+4 9.8327100E-4
4.3868244E+4 4.1389500E-9 4.3868244E+4 9.4722900E-4
3.9384728E+4 4.2626500E-9 3.9384728E+4 9.1480600E-4
3.5359445E+4 4.3860600E-9 3.5359445E+4 8.8373900E-4
3.1745563E+4 4.5126100E-9 3.1745563E+4 8.5514400E-4
2.8501035E+4 4.6480000E-9 2.8501035E+4 8.2779800E-4
2.5588111E+4 4.8005100E-9 2.5588111E+4 8.0331600E-4
2.2972900E+4 4.9539100E-9 2.2972900E+4 7.7891400E-4
2.0624974E+4 5.1252800E-9 2.0624974E+4 7.5733400E-4
1.8517016E+4 5.3079200E-9 1.8517016E+4 7.3629300E-4
1.6624501E+4 5.4940500E-9 1.6624501E+4 7.1553200E-4
1.4925408E+4 5.6919900E-9 1.4925408E+4 6.9647800E-4
1.3399969E+4 5.9013900E-9 1.3399969E+4 6.7811300E-4
1.2030437E+4 6.1257700E-9 1.2030437E+4 6.5972000E-4
1.0800876E+4 6.3603500E-9 1.0800876E+4 6.4252200E-4
9.6969820E+3 6.6185200E-9 9.6969820E+3 6.2684100E-4
8.7059100E+3 6.8625600E-9 8.7059100E+3 6.1081500E-4
7.8161300E+3 7.1280300E-9 7.8161300E+3 5.9609200E-4
7.0172890E+3 7.4238900E-9 7.0172890E+3 5.8217400E-4
6.3000930E+3 7.7231700E-9 6.3000930E+3 5.6917000E-4
5.6561970E+3 8.0211600E-9 5.6561970E+3 5.5672000E-4
5.0781110E+3 8.3319400E-9 5.0781110E+3 5.4476000E-4
4.5591070E+3 8.6306000E-9 4.5591070E+3 5.3347300E-4
4.0931470E+3 8.9625200E-9 4.0931470E+3 5.2336200E-4
3.6748100E+3 9.3160100E-9 3.6748100E+3 5.1403000E-4
3.2992300E+3 9.6544300E-9 3.2992300E+3 5.0496800E-4
2.9620350E+3 1.0009100E-8 2.9620350E+3 4.9665300E-4
2.6593020E+3 1.0379500E-8 2.6593020E+3 4.8857000E-4
2.3875110E+3 1.0725800E-8 2.3875110E+3 4.8165500E-4
2.1434970E+3 1.1085500E-8 2.1434970E+3 4.7487000E-4
1.9244230E+3 1.1440000E-8 1.9244230E+3 4.6865700E-4
1.7277390E+3 1.1817800E-8 1.7277390E+3 4.6288200E-4
1.5511570E+3 1.2224100E-8 1.5511570E+3 4.5803900E-4
1.3926220E+3 1.2619900E-8 1.3926220E+3 4.5368000E-4
1.2502900E+3 1.3045700E-8 1.2502900E+3 4.4901200E-4
1.1225050E+3 1.3370900E-8 1.1225050E+3 4.4500500E-4
1.0077810E+3 1.3832500E-8 1.0077810E+3 4.4088200E-4
9.0478100E+2 1.3589800E-8 9.0478100E+2 4.4370600E-4
8.1230900E+2 1.4213300E-8 8.1230900E+2 4.3920200E-4
7.2928800E+2 1.4812600E-8 7.2928800E+2 4.3591200E-4
6.5475100E+2 1.5060500E-8 6.5475100E+2 4.3382700E-4
