1.0000000E+6 1.7289500E-9 1.0000000E+6 1.5678000E-3
8.9779585E+5 1.7418000E-9 8.9779585E+5 1.3778500E-3
8.0603739E+5 1.7564800E-9 8.0603739E+5 1.2428600E-3
7.2365703E+5 1.7709400E-9 7.2365703E+5 1.1160600E-3
6.4969628E+5 1.7844500E-9 6.4969628E+5 1.0031600E-3
5.8329463E+5 1.7982300E-9 5.8329463E+5 9.0619100E-4
5.2367949E+5 1.8117900E-9 5.2367949E+5 8.1880700E-4
4.7015728E+5 1.8245300E-9 4.7015728E+5 7.4278900E-4
4.2210526E+5 1.8378900E-9 4.2210526E+5 6.7620500E-4
3.7896435E+5 1.8499700E-9 3.7896435E+5 6.1769800E-4
3.4023262E+5 1.8626500E-9 3.4023262E+5 5.6533300E-4
3.0545943E+5 1.8753300E-9 3.0545943E+5 5.1801900E-4
2.7424021E+5 1.8881000E-9 2.7424021E+5 4.7801600E-4
2.4621173E+5 1.9007200E-9 2.4621173E+5 4.4334600E-4
2.2104787E+5 1.9127100E-9 2.2104787E+5 4.1220700E-4
1.9845586E+5 1.9267800E-9 1.9845586E+5 3.8402900E-4
1.7817285E+5 1.9399700E-9 1.7817285E+5 3.5981000E-4
1.5996284E+5 1.9535600E-9 1.5996284E+5 3.3763200E-4
1.4361398E+5 1.9684400E-9 1.4361398E+5 3.1771400E-4
1.2893603E+5 1.9827400E-9 1.2893603E+5 2.9950900E-4
1.1575824E+5 1.9991400E-9 1.1575824E+5 2.8478800E-4
1.0392726E+5 2.0155300E-9 1.0392726E+5 2.7047200E-4
9.3305466E+4 2.0326800E-9 9.3305466E+4 2.5785600E-4
8.3769261E+4 2.0517400E-9 8.3769261E+4 2.4507700E-4
7.5207695E+4 2.0719000E-9 7.5207695E+4 2.3444200E-4
6.7521156E+4 2.0923300E-9 6.7521156E+4 2.2331800E-4
6.0620214E+4 2.1158600E-9 6.0620214E+4 2.1382400E-4
5.4424577E+4 2.1409000E-9 5.4424577E+4 2.0387300E-4
4.8862159E+4 2.1671000E-9 4.8862159E+4 1.9512300E-4
4.3868244E+4 2.1941100E-9 4.3868244E+4 1.8643900E-4
3.9384728E+4 2.2206100E-9 3.9384728E+4 1.7818700E-4
3.5359445E+4 2.2508600E-9 3.5359445E+4 1.6968500E-4
3.1745563E+4 2.2767000E-9 3.1745563E+4 1.6361700E-4
2.8501035E+4 2.3038400E-9 2.8501035E+4 1.5604700E-4
2.5588111E+4 2.3320200E-9 2.5588111E+4 1.4865600E-4
2.2972900E+4 2.3560300E-9 2.2972900E+4 1.4420500E-4
2.0624974E+4 2.3864900E-9 2.0624974E+4 1.3802500E-4
1.8517016E+4 2.4060700E-9 1.8517016E+4 1.3429700E-4
1.6624501E+4 2.4276300E-9 1.6624501E+4 1.2937500E-4
1.4925408E+4 2.4498000E-9 1.4925408E+4 1.2515300E-4
1.3399969E+4 2.4667100E-9 1.3399969E+4 1.2120400E-4
1.2030437E+4 2.4822400E-9 1.2030437E+4 1.1758200E-4
1.0800876E+4 2.5000700E-9 1.0800876E+4 1.1540400E-4
9.6969820E+3 2.5129300E-9 9.6969820E+3 1.1285200E-4
8.7059100E+3 2.5265900E-9 8.7059100E+3 1.1080100E-4
7.8161300E+3 2.5307500E-9 7.8161300E+3 1.1104100E-4
7.0172890E+3 2.5401300E-9 7.0172890E+3 1.1035400E-4
6.3000930E+3 2.5512000E-9 6.3000930E+3 1.0838300E-4
5.6561970E+3 2.5577600E-9 5.6561970E+3 1.0734000E-4
5.0781110E+3 2.5679400E-9 5.0781110E+3 1.0753400E-4
4.5591070E+3 2.5774700E-9 4.5591070E+3 1.0755000E-4
4.0931470E+3 2.5792000E-9 4.0931470E+3 1.0669300E-4
3.6748100E+3 2.5856200E-9 3.6748100E+3 1.0591900E-4
3.2992300E+3 2.5965400E-9 3.2992300E+3 1.0569500E-4
2.9620350E+3 2.6124100E-9 2.9620350E+3 1.0563900E-4
2.6593020E+3 2.6167500E-9 2.6593020E+3 1.0612100E-4
2.3875110E+3 2.6324300E-9 2.3875110E+3 1.0611100E-4
2.1434970E+3 2.6426900E-9 2.1434970E+3 1.0674800E-4
1.9244230E+3 2.6617000E-9 1.9244230E+3 1.0619600E-4
1.7277390E+3 2.6717900E-9 1.7277390E+3 1.0553200E-4
1.5511570E+3 2.6813900E-9 1.5511570E+3 1.0488500E-4
1.3926220E+3 2.6875800E-9 1.3926220E+3 1.0619200E-4
1.2502900E+3 2.7217900E-9 1.2502900E+3 1.0686700E-4
1.1225050E+3 2.7600500E-9 1.1225050E+3 1.0524900E-4
1.0077810E+3 2.7868800E-9 1.0077810E+3 1.0519400E-4
9.0478100E+2 2.7682200E-9 9.0478100E+2 1.0534600E-4
8.1230900E+2 2.8421400E-9 8.1230900E+2 1.0418500E-4
7.2928800E+2 2.9039700E-9 7.2928800E+2 1.0355400E-4
6.5475100E+2 2.9634300E-9 6.5475100E+2 1.0359000E-4
5.8783300E+2 3.0345000E-9 5.8783300E+2 1.0309800E-4
5.2775400E+2 3.0679200E-9 5.2775400E+2 1.0320900E-4
4.7381500E+2 3.1732900E-9 4.7381500E+2 1.0354900E-4
4.2539000E+2 3.2265100E-9 4.2539000E+2 1.0320500E-4
3.8191300E+2 3.3149900E-9 3.8191300E+2 1.0301500E-4
3.4288000E+2 3.4155600E-9 3.4288000E+2 1.0232000E-4
3.0783600E+2 3.5619100E-9 3.0783600E+2 1.0195000E-4
2.7637400E+2 3.8520500E-9 2.7637400E+2 1.0226900E-4
2.4812700E+2 3.9233700E-9 2.4812700E+2 1.0272300E-4
2.2276800E+2 4.2451000E-9 2.2276800E+2 1.0234600E-4
2.0000000E+2 4.3522600E-9 2.0000000E+2 1.0195600E-4
