1.0000000E+6 2.0563700E-9 1.0000000E+6 2.8214300E-3
8.9779585E+5 2.0874100E-9 8.9779585E+5 2.5585100E-3
8.0603739E+5 2.1182500E-9 8.0603739E+5 2.3168700E-3
7.2365703E+5 2.1469100E-9 7.2365703E+5 2.0788000E-3
6.4969628E+5 2.1754700E-9 6.4969628E+5 1.8832400E-3
5.8329463E+5 2.2040500E-9 5.8329463E+5 1.7093000E-3
5.2367949E+5 2.2317400E-9 5.2367949E+5 1.5535300E-3
4.7015728E+5 2.2602400E-9 4.7015728E+5 1.4150300E-3
4.2210526E+5 2.2892500E-9 4.2210526E+5 1.2904600E-3
3.7896435E+5 2.3168100E-9 3.7896435E+5 1.1780400E-3
3.4023262E+5 2.3424600E-9 3.4023262E+5 1.0773600E-3
3.0545943E+5 2.3703900E-9 3.0545943E+5 9.8730100E-4
2.7424021E+5 2.3982900E-9 2.7424021E+5 9.0953400E-4
2.4621173E+5 2.4240500E-9 2.4621173E+5 8.3962200E-4
2.2104787E+5 2.4509000E-9 2.2104787E+5 7.7664600E-4
1.9845586E+5 2.4756200E-9 1.9845586E+5 7.2174000E-4
1.7817285E+5 2.5010700E-9 1.7817285E+5 6.7156000E-4
1.5996284E+5 2.5276300E-9 1.5996284E+5 6.2772800E-4
1.4361398E+5 2.5544600E-9 1.4361398E+5 5.8877800E-4
1.2893603E+5 2.5807500E-9 1.2893603E+5 5.5371500E-4
1.1575824E+5 2.6079600E-9 1.1575824E+5 5.2283400E-4
1.0392726E+5 2.6351300E-9 1.0392726E+5 4.9475700E-4
9.3305466E+4 2.6649200E-9 9.3305466E+4 4.7003800E-4
8.3769261E+4 2.6946800E-9 8.3769261E+4 4.4672500E-4
7.5207695E+4 2.7247700E-9 7.5207695E+4 4.2696600E-4
6.7521156E+4 2.7565100E-9 6.7521156E+4 4.0863600E-4
6.0620214E+4 2.7918900E-9 6.0620214E+4 3.9174100E-4
5.4424577E+4 2.8244700E-9 5.4424577E+4 3.7532000E-4
4.8862159E+4 2.8636700E-9 4.8862159E+4 3.6182100E-4
4.3868244E+4 2.9033900E-9 4.3868244E+4 3.4789400E-4
3.9384728E+4 2.9415600E-9 3.9384728E+4 3.3585600E-4
3.5359445E+4 2.9817700E-9 3.5359445E+4 3.2435200E-4
3.1745563E+4 3.0282900E-9 3.1745563E+4 3.1334200E-4
2.8501035E+4 3.0723200E-9 2.8501035E+4 3.0277100E-4
2.5588111E+4 3.1144900E-9 2.5588111E+4 2.9271400E-4
2.2972900E+4 3.1583200E-9 2.2972900E+4 2.8336300E-4
2.0624974E+4 3.2040600E-9 2.0624974E+4 2.7469500E-4
1.8517016E+4 3.2477500E-9 1.8517016E+4 2.6753800E-4
1.6624501E+4 3.2837500E-9 1.6624501E+4 2.6077900E-4
1.4925408E+4 3.3267100E-9 1.4925408E+4 2.5432100E-4
1.3399969E+4 3.3579900E-9 1.3399969E+4 2.4919100E-4
1.2030437E+4 3.3876600E-9 1.2030437E+4 2.4409900E-4
1.0800876E+4 3.4158500E-9 1.0800876E+4 2.3962300E-4
9.6969820E+3 3.4546400E-9 9.6969820E+3 2.3550800E-4
8.7059100E+3 3.4795000E-9 8.7059100E+3 2.3216100E-4
7.8161300E+3 3.5091700E-9 7.8161300E+3 2.2868600E-4
7.0172890E+3 3.5341000E-9 7.0172890E+3 2.2619400E-4
6.3000930E+3 3.5564100E-9 6.3000930E+3 2.2423400E-4
5.6561970E+3 3.5808200E-9 5.6561970E+3 2.2167900E-4
5.0781110E+3 3.6061600E-9 5.0781110E+3 2.1988700E-4
4.5591070E+3 3.6362100E-9 4.5591070E+3 2.1767600E-4
4.0931470E+3 3.6515600E-9 4.0931470E+3 2.1684800E-4
3.6748100E+3 3.6775000E-9 3.6748100E+3 2.1563700E-4
3.2992300E+3 3.6988700E-9 3.2992300E+3 2.1458600E-4
2.9620350E+3 3.7291900E-9 2.9620350E+3 2.1409000E-4
2.6593020E+3 3.7591400E-9 2.6593020E+3 2.1259600E-4
2.3875110E+3 3.7887600E-9 2.3875110E+3 2.1200000E-4
2.1434970E+3 3.8246300E-9 2.1434970E+3 2.1129900E-4
1.9244230E+3 3.8578800E-9 1.9244230E+3 2.1014800E-4
1.7277390E+3 3.9108600E-9 1.7277390E+3 2.0944500E-4
1.5511570E+3 3.9561500E-9 1.5511570E+3 2.0875800E-4
1.3926220E+3 4.0027500E-9 1.3926220E+3 2.0772200E-4
1.2502900E+3 4.0662400E-9 1.2502900E+3 2.0710200E-4
1.1225050E+3 4.1589100E-9 1.1225050E+3 2.0728400E-4
1.0077810E+3 4.2229200E-9 1.0077810E+3 2.0744200E-4
9.0478100E+2 4.3536700E-9 9.0478100E+2 2.0674000E-4
8.1230900E+2 4.4384600E-9 8.1230900E+2 2.0554400E-4
7.2928800E+2 4.5588200E-9 7.2928800E+2 2.0455100E-4
6.5475100E+2 4.7403400E-9 6.5475100E+2 2.0356700E-4
5.8783300E+2 4.9928300E-9 5.8783300E+2 2.0242800E-4
5.2775400E+2 5.1594600E-9 5.2775400E+2 2.0294200E-4
4.7381500E+2 5.4097700E-9 4.7381500E+2 2.0292500E-4
4.2539000E+2 5.6844400E-9 4.2539000E+2 2.0259700E-4
3.8191300E+2 5.9890700E-9 3.8191300E+2 2.0339800E-4
3.4288000E+2 6.3478100E-9 3.4288000E+2 2.0294000E-4
3.0783600E+2 6.7780700E-9 3.0783600E+2 2.0147600E-4
2.7637400E+2 7.3176700E-9 2.7637400E+2 2.0161100E-4
2.4812700E+2 7.8779500E-9 2.4812700E+2 2.0104100E-4
2.2276800E+2 8.5817000E-9 2.2276800E+2 1.9995300E-4
2.0000000E+2 9.2003100E-9 2.0000000E+2 1.9971100E-4
