0.0000 -1.8503E-0004
0.0100 -1.7085E-0004
0.0201 -1.5608E-0004
0.0301 -1.4151E-0004
0.0402 -1.2653E-0004
0.0503 -1.1136E-0004
0.0604 -9.5980E-0005
0.0704 -8.0402E-0005
0.0805 -6.4221E-0005
0.0905 -4.7638E-0005
0.1004 -3.0854E-0005
0.1111 -1.1658E-0005
0.1206  4.6231E-0006
0.1307  2.3216E-0005
0.1406  4.2513E-0005
0.1506  6.2714E-0005
0.1608  8.4523E-0005
0.1707  1.0653E-0004
0.1807  1.3035E-0004
0.1907  1.5558E-0004
0.2007  1.8241E-0004
0.2106  2.1116E-0004
0.2206  2.4201E-0004
0.2307  2.7588E-0004
0.2407  3.1317E-0004
0.2507  3.5327E-0004
0.2607  3.9719E-0004
0.2706  4.4643E-0004
0.2807  5.0271E-0004
0.2907  5.6503E-0004
0.3008  6.3739E-0004
0.3109  7.2080E-0004
0.3210  8.1729E-0004
0.3312  9.2985E-0004
0.3419  1.0605E-0003
0.3512  1.2183E-0003
0.3613  1.4062E-0003
0.3713  1.6334E-0003
0.3812  1.9108E-0003
0.3910  2.2494E-0003
0.4010  2.6746E-0003
0.4107  3.1851E-0003
0.4202  3.8133E-0003
0.4297  4.6488E-0003
0.4393  5.4945E-0003
0.4487  6.5990E-0003
0.4596  8.1313E-0003
0.4696  9.7930E-0003
0.4796  1.1733E-0002
0.4906  1.4111E-0002
0.5007  1.6748E-0002
0.5109  1.9604E-0002
