22	1.31E-4
41	1.322E-4
60	1.331E-4
79	1.338E-4
98	1.345E-4
117	1.353E-4
136	1.363E-4
155	1.373E-4
174	1.38E-4
194	1.387E-4
212	1.393E-4
231	1.398E-4
251	1.407E-4
270	1.417E-4
288	1.424E-4
308	1.43E-4
327	1.434E-4
346	1.438E-4
365	1.446E-4
384	1.455E-4
403	1.46E-4
421	1.465E-4
441	1.468E-4
460	1.472E-4
479	1.478E-4
497	1.486E-4
516	1.49E-4
536	1.492E-4
555	1.494E-4
574	1.498E-4
592	1.503E-4
612	1.509E-4
631	1.512E-4
650	1.513E-4
669	1.515E-4
687	1.518E-4
707	1.523E-4
726	1.528E-4
744	1.529E-4
763	1.53E-4
782	1.53E-4
801	1.534E-4
820	1.538E-4
840	1.541E-4
858	1.542E-4
878	1.542E-4
897	1.542E-4
915	1.545E-4
935	1.549E-4
954	1.551E-4
972	1.55E-4
992	1.549E-4
1010	1.549E-4
1029	1.553E-4
1048	1.557E-4
1067	1.558E-4
1087	1.556E-4
1105	1.555E-4
1124	1.556E-4
1143	1.559E-4
1162	1.563E-4
1181	1.562E-4
1200	1.561E-4
1220	1.559E-4
1238	1.561E-4
1258	1.563E-4
1276	1.566E-4
1295	1.566E-4
1314	1.565E-4
1333	1.562E-4
1352	1.563E-4
1371	1.567E-4
1390	1.568E-4
1410	1.567E-4
1429	1.566E-4
1447	1.564E-4
1467	1.566E-4
1485	1.57E-4
1505	1.571E-4
1524	1.568E-4
1543	1.565E-4
1562	1.565E-4
1580	1.569E-4
1600	1.572E-4
1618	1.571E-4
1638	1.569E-4
1656	1.567E-4
1676	1.567E-4
1694	1.569E-4
1713	1.572E-4
1733	1.572E-4
1751	1.571E-4
1770	1.568E-4
1790	1.568E-4
1809	1.57E-4
1828	1.572E-4
1847	1.572E-4
1866	1.57E-4
1884	1.569E-4
1904	1.568E-4
1923	1.57E-4
1941	1.572E-4
1961	1.572E-4
1979	1.57E-4
1998	1.568E-4
2018	1.568E-4
2036	1.571E-4
2056	1.572E-4
2074	1.572E-4
2093	1.57E-4
2113	1.568E-4
2132	1.569E-4
2153	1.57E-4
2170	1.573E-4
2189	1.571E-4
2208	1.57E-4
2227	1.568E-4
2248	1.569E-4
2265	1.572E-4
2284	1.573E-4
2303	1.571E-4
2321	1.569E-4
2341	1.568E-4
2360	1.57E-4
2378	1.573E-4
2398	1.573E-4
2417	1.571E-4
2435	1.569E-4
2455	1.569E-4
2474	1.569E-4
2493	1.572E-4
2511	1.573E-4
2533	1.57E-4
