17	1.291E-4
36	1.297E-4
55	1.303E-4
74	1.312E-4
93	1.322E-4
112	1.333E-4
131	1.341E-4
150	1.348E-4
169	1.355E-4
189	1.362E-4
207	1.371E-4
226	1.382E-4
245	1.388E-4
264	1.394E-4
283	1.4E-4
302	1.406E-4
321	1.415E-4
340	1.423E-4
359	1.429E-4
379	1.434E-4
397	1.438E-4
416	1.443E-4
435	1.45E-4
454	1.458E-4
473	1.463E-4
492	1.467E-4
511	1.47E-4
530	1.473E-4
549	1.48E-4
569	1.487E-4
587	1.49E-4
606	1.493E-4
625	1.495E-4
644	1.497E-4
663	1.502E-4
682	1.509E-4
701	1.512E-4
720	1.513E-4
739	1.515E-4
759	1.516E-4
777	1.52E-4
796	1.526E-4
815	1.528E-4
834	1.529E-4
853	1.53E-4
872	1.53E-4
891	1.533E-4
910	1.538E-4
929	1.541E-4
949	1.54E-4
967	1.539E-4
986	1.54E-4
1005	1.542E-4
1024	1.547E-4
1043	1.549E-4
1062	1.549E-4
1081	1.548E-4
1100	1.548E-4
1119	1.548E-4
1139	1.552E-4
1157	1.555E-4
1176	1.555E-4
1195	1.553E-4
1214	1.553E-4
1233	1.553E-4
1252	1.557E-4
1271	1.56E-4
1290	1.559E-4
1309	1.559E-4
1331	1.556E-4
1347	1.557E-4
1366	1.56E-4
1385	1.562E-4
1404	1.562E-4
1423	1.562E-4
1442	1.56E-4
1461	1.559E-4
1480	1.562E-4
1499	1.565E-4
1519	1.564E-4
1537	1.564E-4
1556	1.562E-4
1575	1.561E-4
1594	1.562E-4
1613	1.566E-4
1632	1.566E-4
1651	1.565E-4
1670	1.564E-4
1689	1.562E-4
1709	1.563E-4
1727	1.567E-4
1746	1.567E-4
1765	1.566E-4
1784	1.564E-4
1803	1.563E-4
1822	1.564E-4
1841	1.567E-4
1860	1.569E-4
1879	1.567E-4
1899	1.566E-4
1917	1.564E-4
1936	1.564E-4
1955	1.566E-4
1974	1.569E-4
1993	1.569E-4
2012	1.567E-4
2031	1.564E-4
2050	1.564E-4
2069	1.566E-4
2089	1.568E-4
2107	1.568E-4
2126	1.567E-4
2145	1.565E-4
2164	1.565E-4
2183	1.566E-4
2202	1.569E-4
2221	1.568E-4
2240	1.568E-4
2259	1.565E-4
2279	1.564E-4
2297	1.566E-4
2316	1.569E-4
2335	1.569E-4
2354	1.567E-4
2373	1.566E-4
2392	1.564E-4
2411	1.567E-4
2430	1.569E-4
2449	1.569E-4
2469	1.567E-4
2487	1.567E-4
2506	1.566E-4
2525	1.567E-4
