2157	1.1E-4
2176	1.098E-4
2195	1.1E-4
2214	1.1E-4
2233	1.101E-4
2252	1.1E-4
2271	1.1E-4
2290	1.101E-4
2310	1.102E-4
2328	1.104E-4
2347	1.102E-4
2366	1.1E-4
2385	1.104E-4
2404	1.103E-4
2423	1.107E-4
2442	1.106E-4
2461	1.106E-4
2480	1.105E-4
2500	1.106E-4
2518	1.103E-4
2537	1.11E-4
2556	1.107E-4
2575	1.11E-4
2594	1.105E-4
2613	1.105E-4
2632	1.108E-4
2651	1.111E-4
2670	1.108E-4
2690	1.107E-4
2708	1.105E-4
2727	1.11E-4
2746	1.113E-4
2765	1.111E-4
2784	1.111E-4
2803	1.11E-4
2822	1.116E-4
2841	1.115E-4
2860	1.114E-4
2880	1.116E-4
2898	1.114E-4
2917	1.112E-4
2936	1.112E-4
2955	1.119E-4
2974	1.118E-4
2993	1.116E-4
3012	1.115E-4
3031	1.115E-4
3050	1.119E-4
3070	1.122E-4
3088	1.122E-4
3107	1.116E-4
3126	1.115E-4
3145	1.117E-4
3164	1.12E-4
3183	1.124E-4
3202	1.121E-4
3221	1.12E-4
3240	1.12E-4
3260	1.122E-4
3278	1.123E-4
3297	1.122E-4
3316	1.124E-4
3335	1.122E-4
3354	1.122E-4
3373	1.125E-4
3392	1.125E-4
3411	1.123E-4
3430	1.122E-4
3450	1.12E-4
3468	1.126E-4
3487	1.129E-4
3506	1.129E-4
3525	1.127E-4
3544	1.125E-4
3563	1.124E-4
3582	1.125E-4
3601	1.128E-4
3620	1.129E-4
3640	1.128E-4
3658	1.13E-4
3677	1.131E-4
3696	1.131E-4
3715	1.129E-4
3734	1.133E-4
3753	1.127E-4
3772	1.131E-4
3791	1.131E-4
3810	1.131E-4
3830	1.134E-4
3848	1.13E-4
3867	1.131E-4
3886	1.13E-4
3905	1.132E-4
3924	1.136E-4
3943	1.133E-4
3962	1.131E-4
3981	1.133E-4
4000	1.136E-4
4020	1.138E-4
4038	1.136E-4
4057	1.133E-4
4076	1.13E-4
4095	1.132E-4
4114	1.139E-4
4133	1.139E-4
4152	1.14E-4
4171	1.133E-4
4190	1.138E-4
4212	1.138E-4
4228	1.136E-4
4247	1.138E-4
4266	1.141E-4
4285	1.138E-4
4304	1.14E-4
4323	1.143E-4
4342	1.142E-4
4361	1.142E-4
4380	1.143E-4
4400	1.138E-4
4418	1.144E-4
4437	1.147E-4
4456	1.143E-4
4475	1.144E-4
4494	1.145E-4
4513	1.14E-4
4532	1.145E-4
4551	1.147E-4
4570	1.149E-4
4590	1.149E-4
4608	1.147E-4
4627	1.153E-4
4646	1.149E-4
4665	1.152E-4
4684	1.153E-4
4703	1.145E-4
4722	1.151E-4
4741	1.151E-4
4760	1.153E-4
4780	1.151E-4
4798	1.149E-4
4817	1.151E-4
4836	1.151E-4
4855	1.155E-4
4874	1.154E-4
4893	1.156E-4
4912	1.152E-4
4931	1.154E-4
4950	1.159E-4
4970	1.158E-4
4988	1.156E-4
5007	1.156E-4
5026	1.157E-4
5045	1.159E-4
5064	1.163E-4
5083	1.159E-4
5102	1.157E-4
5121	1.158E-4
5140	1.161E-4
5160	1.161E-4
5178	1.163E-4
5197	1.161E-4
5216	1.159E-4
5235	1.16E-4
5254	1.159E-4
5273	1.166E-4
5292	1.164E-4
5311	1.164E-4
5330	1.161E-4
5350	1.167E-4
5368	1.166E-4
5387	1.164E-4
5406	1.167E-4
5425	1.167E-4
5444	1.166E-4
5463	1.169E-4
5482	1.173E-4
5501	1.17E-4
5520	1.169E-4
5540	1.165E-4
5558	1.174E-4
5577	1.171E-4
5596	1.168E-4
5615	1.16E-4
5634	1.165E-4
5653	1.166E-4
5672	1.167E-4
5691	1.17E-4
5710	1.168E-4
5730	1.167E-4
5748	1.167E-4
5767	1.167E-4
5786	1.171E-4
5805	1.172E-4
5824	1.169E-4
5843	1.164E-4
5862	1.169E-4
5881	1.172E-4
5900	1.174E-4
5920	1.177E-4
5938	1.171E-4
5957	1.169E-4
5976	1.177E-4
5995	1.18E-4
6014	1.175E-4
6033	1.173E-4
6052	1.171E-4
6071	1.173E-4
6090	1.177E-4
6110	1.177E-4
6128	1.176E-4
6147	1.173E-4
6166	1.177E-4
6185	1.175E-4
6204	1.177E-4
6223	1.18E-4
6242	1.178E-4
6261	1.179E-4
6280	1.176E-4
6300	1.177E-4
6318	1.18E-4
6337	1.182E-4
6356	1.176E-4
6375	1.179E-4
6394	1.181E-4
6413	1.182E-4
6432	1.179E-4
6451	1.181E-4
6470	1.179E-4
6490	1.184E-4
6508	1.183E-4
6527	1.183E-4
6546	1.181E-4
6565	1.184E-4
6584	1.181E-4
6603	1.185E-4
6622	1.185E-4
6641	1.185E-4
6660	1.183E-4
6680	1.186E-4
6698	1.185E-4
6717	1.185E-4
6736	1.185E-4
6755	1.184E-4
6774	1.184E-4
6793	1.188E-4
6812	1.187E-4
6831	1.189E-4
6850	1.186E-4
6870	1.186E-4
6888	1.189E-4
6907	1.191E-4
6926	1.192E-4
6945	1.189E-4
6964	1.189E-4
6983	1.191E-4
7002	1.193E-4
7021	1.192E-4
7040	1.192E-4
7060	1.189E-4
7078	1.19E-4
7097	1.191E-4
7116	1.194E-4
7135	1.194E-4
7154	1.191E-4
7173	1.192E-4
7192	1.195E-4
7211	1.196E-4
7230	1.196E-4
7250	1.194E-4
7268	1.193E-4
7287	1.194E-4
7306	1.198E-4
7325	1.196E-4
7344	1.196E-4
7363	1.194E-4
7382	1.197E-4
7401	1.197E-4
7420	1.197E-4
7440	1.199E-4
7458	1.197E-4
7477	1.198E-4
7496	1.199E-4
7515	1.201E-4
7534	1.201E-4
7553	1.2E-4
7572	1.196E-4
7591	1.2E-4
7610	1.202E-4
7630	1.202E-4
7648	1.203E-4
7667	1.2E-4
7686	1.2E-4
7705	1.201E-4
7724	1.204E-4
7743	1.203E-4
7762	1.202E-4
7781	1.201E-4
7800	1.203E-4
7820	1.205E-4
7838	1.206E-4
7857	1.205E-4
7876	1.205E-4
7895	1.203E-4
7914	1.205E-4
7933	1.207E-4
7952	1.206E-4
7971	1.205E-4
7990	1.204E-4
8012	1.205E-4
8028	1.208E-4
8047	1.208E-4
8066	1.206E-4
8085	1.207E-4
8104	1.208E-4
8123	1.208E-4
8142	1.212E-4
8161	1.21E-4
8180	1.208E-4
8200	1.208E-4
8218	1.21E-4
8237	1.212E-4
8256	1.212E-4
8275	1.211E-4
8294	1.209E-4
8313	1.211E-4
8332	1.214E-4
8351	1.213E-4
8370	1.213E-4
8392	1.211E-4
8408	1.212E-4
8427	1.215E-4
8446	1.217E-4
8465	1.215E-4
8484	1.214E-4
8503	1.213E-4
8522	1.214E-4
8541	1.217E-4
8560	1.217E-4
8580	1.215E-4
8598	1.214E-4
8617	1.216E-4
8636	1.218E-4
8655	1.219E-4
8674	1.218E-4
8693	1.217E-4
8712	1.217E-4
8731	1.219E-4
8750	1.22E-4
8770	1.221E-4
8788	1.219E-4
8807	1.219E-4
8826	1.22E-4
8845	1.223E-4
8864	1.222E-4
8883	1.221E-4
8902	1.218E-4
8921	1.22E-4
8940	1.224E-4
8960	1.223E-4
8978	1.224E-4
8997	1.222E-4
9016	1.222E-4
9035	1.225E-4
