45	1.07E-4
65	1.073E-4
84	1.071E-4
103	1.07E-4
122	1.069E-4
141	1.072E-4
160	1.076E-4
179	1.074E-4
188	1.072E-4
207	1.072E-4
226	1.073E-4
245	1.075E-4
264	1.079E-4
284	1.078E-4
302	1.076E-4
322	1.076E-4
341	1.079E-4
359	1.079E-4
379	1.081E-4
398	1.079E-4
417	1.077E-4
436	1.079E-4
455	1.08E-4
474	1.083E-4
493	1.083E-4
512	1.081E-4
531	1.081E-4
550	1.082E-4
568	1.086E-4
588	1.085E-4
606	1.085E-4
626	1.086E-4
645	1.084E-4
664	1.092E-4
682	1.086E-4
702	1.086E-4
721	1.087E-4
740	1.086E-4
759	1.088E-4
777	1.092E-4
797	1.088E-4
816	1.089E-4
834	1.089E-4
854	1.09E-4
873	1.093E-4
892	1.09E-4
911	1.091E-4
930	1.093E-4
949	1.093E-4
967	1.097E-4
986	1.096E-4
1006	1.095E-4
1024	1.092E-4
1044	1.095E-4
1062	1.098E-4
1082	1.099E-4
1101	1.101E-4
1119	1.1E-4
1139	1.1E-4
1158	1.098E-4
1176	1.102E-4
1196	1.104E-4
1215	1.103E-4
1234	1.099E-4
1253	1.103E-4
1272	1.105E-4
1291	1.105E-4
1310	1.105E-4
1329	1.106E-4
1348	1.104E-4
1367	1.107E-4
1386	1.107E-4
1405	1.109E-4
1424	1.107E-4
1443	1.107E-4
1462	1.107E-4
1481	1.11E-4
1500	1.111E-4
1519	1.112E-4
1538	1.108E-4
1557	1.111E-4
1575	1.114E-4
1595	1.113E-4
1614	1.115E-4
1633	1.112E-4
1652	1.115E-4
1671	1.117E-4
1689	1.12E-4
1709	1.118E-4
1728	1.117E-4
1747	1.115E-4
1766	1.117E-4
1785	1.12E-4
1804	1.121E-4
1823	1.123E-4
1841	1.118E-4
1861	1.119E-4
1880	1.122E-4
1899	1.124E-4
1918	1.124E-4
1937	1.123E-4
1956	1.123E-4
1975	1.124E-4
1994	1.127E-4
2012	1.126E-4
2032	1.127E-4
2050	1.125E-4
2069	1.125E-4
2088	1.128E-4
2108	1.13E-4
2127	1.128E-4
2145	1.128E-4
2165	1.129E-4
2184	1.13E-4
2203	1.132E-4
2222	1.132E-4
2240	1.132E-4
2260	1.13E-4
2278	1.132E-4
2298	1.134E-4
2317	1.136E-4
2336	1.134E-4
2355	1.133E-4
2373	1.129E-4
2393	1.131E-4
2411	1.133E-4
2430	1.134E-4
2449	1.129E-4
2468	1.132E-4
2487	1.134E-4
2507	1.136E-4
2525	1.135E-4
2545	1.133E-4
2564	1.134E-4
2583	1.135E-4
2602	1.136E-4
2620	1.139E-4
2640	1.138E-4
2659	1.135E-4
2677	1.136E-4
2697	1.139E-4
2716	1.141E-4
2735	1.14E-4
2754	1.139E-4
2773	1.139E-4
2792	1.14E-4
2810	1.142E-4
2830	1.143E-4
2849	1.141E-4
2867	1.141E-4
2886	1.141E-4
2906	1.144E-4
2924	1.145E-4
2944	1.145E-4
2963	1.142E-4
2981	1.143E-4
3000	1.145E-4
3020	1.148E-4
3038	1.147E-4
3058	1.146E-4
3076	1.145E-4
3095	1.146E-4
3115	1.148E-4
3134	1.15E-4
3153	1.15E-4
3171	1.147E-4
3190	1.147E-4
3209	1.149E-4
3228	1.152E-4
3248	1.152E-4
3267	1.152E-4
