24	1.044E-4
44	1.046E-4
63	1.047E-4
82	1.046E-4
101	1.049E-4
120	1.045E-4
139	1.044E-4
158	1.048E-4
177	1.051E-4
196	1.049E-4
215	1.049E-4
234	1.047E-4
253	1.048E-4
272	1.051E-4
291	1.051E-4
310	1.051E-4
329	1.05E-4
348	1.049E-4
367	1.051E-4
386	1.055E-4
405	1.053E-4
424	1.052E-4
443	1.049E-4
462	1.053E-4
481	1.055E-4
500	1.055E-4
519	1.055E-4
538	1.053E-4
557	1.055E-4
576	1.055E-4
595	1.058E-4
614	1.058E-4
633	1.054E-4
652	1.055E-4
671	1.058E-4
690	1.059E-4
709	1.059E-4
728	1.059E-4
747	1.058E-4
766	1.06E-4
785	1.06E-4
804	1.062E-4
823	1.061E-4
842	1.062E-4
861	1.061E-4
880	1.063E-4
899	1.064E-4
918	1.064E-4
937	1.063E-4
956	1.063E-4
975	1.064E-4
994	1.063E-4
1013	1.067E-4
1032	1.068E-4
1051	1.066E-4
1070	1.066E-4
1089	1.067E-4
1108	1.07E-4
1127	1.069E-4
1146	1.068E-4
1165	1.066E-4
1184	1.067E-4
1203	1.069E-4
1222	1.069E-4
1241	1.07E-4
1260	1.068E-4
1279	1.07E-4
1298	1.07E-4
1317	1.074E-4
1336	1.071E-4
1355	1.072E-4
1374	1.071E-4
1393	1.072E-4
1412	1.072E-4
1431	1.074E-4
1450	1.075E-4
1469	1.074E-4
1488	1.073E-4
1507	1.077E-4
1526	1.078E-4
1545	1.079E-4
1564	1.076E-4
1583	1.074E-4
1602	1.078E-4
1621	1.078E-4
1640	1.081E-4
1659	1.078E-4
1678	1.078E-4
1697	1.077E-4
1716	1.079E-4
1735	1.081E-4
1754	1.081E-4
1773	1.081E-4
1792	1.082E-4
1811	1.08E-4
1830	1.084E-4
1849	1.086E-4
1868	1.085E-4
1887	1.081E-4
1906	1.081E-4
1925	1.082E-4
1944	1.086E-4
1963	1.084E-4
1982	1.086E-4
2001	1.084E-4
2020	1.084E-4
2039	1.085E-4
2058	1.085E-4
2077	1.088E-4
2096	1.086E-4
