1.190E-4 6.260E-9
1.069E-2 1.045E-5
1.938E-2 1.975E-5
2.948E-2 3.153E-5
3.912E-2 4.390E-5
5.014E-2 5.943E-5
6.094E-2 7.647E-5
6.850E-2 8.962E-5
7.978E-2 1.114E-4
9.061E-2 1.349E-4
9.881E-2 1.547E-4
1.105E-1 1.865E-4
1.210E-1 2.192E-4
1.284E-1 2.449E-4
1.407E-1 2.933E-4
1.492E-1 3.295E-4
1.595E-1 3.817E-4
1.691E-1 4.351E-4
1.799E-1 5.023E-4
1.892E-1 5.715E-4
1.998E-1 6.624E-4
2.097E-1 7.548E-4
2.194E-1 8.606E-4
2.299E-1 9.957E-4
2.418E-1 1.173E-3
2.484E-1 1.291E-3
2.596E-1 1.510E-3
2.686E-1 1.734E-3
2.787E-1 2.014E-3
2.885E-1 2.355E-3
3.002E-1 2.855E-3
3.116E-1 3.481E-3
3.208E-1 4.112E-3
3.290E-1 4.778E-3
3.397E-1 5.911E-3
3.501E-1 7.215E-3
3.590E-1 8.675E-3
3.684E-1 1.049E-2
3.790E-1 1.302E-2
3.915E-1 1.696E-2
3.990E-1 1.979E-2
4.090E-1 2.392E-2
