1.0000000E+6 7.0505000E-10 1.0000000E+6 7.0773400E+3
9.1756464E+5 7.0605800E-10 9.1756464E+5 8.0469000E+3
8.4192486E+5 7.0713900E-10 8.4192486E+5 9.1610200E+3
7.7252048E+5 7.0791400E-10 7.7252048E+5 1.0471800E+4
7.0883747E+5 7.0872900E-10 7.0883747E+5 1.1967700E+4
6.5040419E+5 7.0938300E-10 6.5040419E+5 1.3823200E+4
5.9678789E+5 7.1004000E-10 5.9678789E+5 1.5720900E+4
5.4759146E+5 7.1061900E-10 5.4759146E+5 1.8036700E+4
5.0245056E+5 7.1093800E-10 5.0245056E+5 2.0383600E+4
4.6103086E+5 7.1150600E-10 4.6103086E+5 2.3233000E+4
4.2302562E+5 7.1194200E-10 4.2302562E+5 2.6047300E+4
3.8815335E+5 7.1219300E-10 3.8815335E+5 2.9312200E+4
3.5615578E+5 7.1254200E-10 3.5615578E+5 3.3034400E+4
3.2679595E+5 7.1276800E-10 3.2679595E+5 3.7042000E+4
2.9985641E+5 7.1293500E-10 2.9985641E+5 4.0977100E+4
2.7513764E+5 7.1340100E-10 2.7513764E+5 4.5125100E+4
2.5245656E+5 7.1334400E-10 2.5245656E+5 4.8837900E+4
2.3164521E+5 7.1361900E-10 2.3164521E+5 5.3438900E+4
2.1254946E+5 7.1365300E-10 2.1254946E+5 5.8009300E+4
1.9502786E+5 7.1371300E-10 1.9502786E+5 6.2839000E+4
1.7895067E+5 7.1401800E-10 1.7895067E+5 6.6243800E+4
1.6419881E+5 7.1417100E-10 1.6419881E+5 7.1154000E+4
1.5066302E+5 7.1419500E-10 1.5066302E+5 7.5896100E+4
1.3824306E+5 7.1417500E-10 1.3824306E+5 7.9274900E+4
1.2684694E+5 7.1448700E-10 1.2684694E+5 8.2781000E+4
1.1639027E+5 7.1453800E-10 1.1639027E+5 8.4675300E+4
1.0679559E+5 7.1430600E-10 1.0679559E+5 8.7328100E+4
9.7991859E+4 7.1404900E-10 9.7991859E+4 9.0234300E+4
8.9913865E+4 7.1447800E-10 8.9913865E+4 9.1891900E+4
8.2501783E+4 7.1487100E-10 8.2501783E+4 9.3578800E+4
7.5700718E+4 7.1476400E-10 7.5700718E+4 9.8164700E+4
6.9460302E+4 7.1432700E-10 6.9460302E+4 9.8294600E+4
6.3734316E+4 7.1540000E-10 6.3734316E+4 9.9070600E+4
5.8480355E+4 7.1546200E-10 5.8480355E+4 1.0213800E+5
5.3659505E+4 7.1508500E-10 5.3659505E+4 1.0244500E+5
4.9236064E+4 7.1472500E-10 4.9236064E+4 1.0308000E+5
4.5177272E+4 7.1507300E-10 4.5177272E+4 1.0441100E+5
4.1453067E+4 7.1568300E-10 4.1453067E+4 1.0455800E+5
3.8035868E+4 7.1641600E-10 3.8035868E+4 1.0729000E+5
3.4900367E+4 7.1660200E-10 3.4900367E+4 1.0769000E+5
3.2023343E+4 7.1498500E-10 3.2023343E+4 1.0891100E+5
2.9383487E+4 7.1660000E-10 2.9383487E+4 1.0786200E+5
2.6961248E+4 7.1565800E-10 2.6961248E+4 1.1073300E+5
2.4738688E+4 7.1624000E-10 2.4738688E+4 1.0822400E+5
2.2699345E+4 7.1546500E-10 2.2699345E+4 1.1123500E+5
2.0828116E+4 7.1610200E-10 2.0828116E+4 1.1087000E+5
1.9111143E+4 7.1640500E-10 1.9111143E+4 1.1183000E+5
1.7535709E+4 7.1506400E-10 1.7535709E+4 1.0913400E+5
1.6090146E+4 7.1498100E-10 1.6090146E+4 1.1187600E+5
1.4763749E+4 7.1536300E-10 1.4763749E+4 1.1241800E+5
1.3546694E+4 7.1473100E-10 1.3546694E+4 1.1331200E+5
1.2429968E+4 7.1462700E-10 1.2429968E+4 1.1114600E+5
1.1405299E+4 7.1521800E-10 1.1405299E+4 1.0935500E+5
1.0465099E+4 7.1372400E-10 1.0465099E+4 1.1262300E+5
9.6024050E+3 7.1638300E-10 9.6024050E+3 1.1112700E+5
8.8108270E+3 7.1707400E-10 8.8108270E+3 1.1161900E+5
8.0845030E+3 7.1167100E-10 8.0845030E+3 1.1066600E+5
7.4180540E+3 7.1492900E-10 7.4180540E+3 1.1249300E+5
6.8065440E+3 7.0733500E-10 6.8065440E+3 1.0733300E+5
6.2454440E+3 7.1098600E-10 6.2454440E+3 1.1358300E+5
5.7305990E+3 7.0916500E-10 5.7305990E+3 1.1319000E+5
5.2581950E+3 7.1064300E-10 5.2581950E+3 1.1360800E+5
4.8247340E+3 7.0698300E-10 4.8247340E+3 1.1140100E+5
4.4270050E+3 7.0829000E-10 4.4270050E+3 1.1008000E+5
4.0620630E+3 7.0396000E-10 4.0620630E+3 1.1157700E+5
3.7272050E+3 7.0477500E-10 3.7272050E+3 1.1185100E+5
3.4199520E+3 7.0164400E-10 3.4199520E+3 1.1022900E+5
3.1380270E+3 7.0039900E-10 3.1380270E+3 1.0998100E+5
2.8793430E+3 6.9261300E-10 2.8793430E+3 1.0928400E+5
2.6419830E+3 7.0434300E-10 2.6419830E+3 1.0999400E+5
2.4241900E+3 6.9174200E-10 2.4241900E+3 1.0943300E+5
2.2243510E+3 6.8993100E-10 2.2243510E+3 1.1176200E+5
2.0409860E+3 6.9035000E-10 2.0409860E+3 1.0772600E+5
1.8727360E+3 6.7379500E-10 1.8727360E+3 1.0958700E+5
1.7183570E+3 6.9428400E-10 1.7183570E+3 1.0848800E+5
1.5767030E+3 7.0479700E-10 1.5767030E+3 1.1027600E+5
1.4467270E+3 6.7701000E-10 1.4467270E+3 1.0790300E+5
1.3274660E+3 6.6452100E-10 1.3274660E+3 1.0954600E+5
1.2180360E+3 6.8571000E-10 1.2180360E+3 1.0845600E+5
1.1176260E+3 6.6446900E-10 1.1176260E+3 1.1044100E+5
1.0254940E+3 6.6930800E-10 1.0254940E+3 1.0916100E+5
9.4095700E+2 6.3229200E-10 9.4095700E+2 1.0763400E+5
8.6338900E+2 6.2024900E-10 8.6338900E+2 1.0981800E+5
7.9221500E+2 6.3286100E-10 7.9221500E+2 1.0735300E+5
7.2690900E+2 6.3995600E-10 7.2690900E+2 1.0633600E+5
6.6698600E+2 6.6995800E-10 6.6698600E+2 1.0751300E+5
6.1200300E+2 6.2713800E-10 6.1200300E+2 1.0756500E+5
