4.18170E+4 1.81350E-1 4.18170E+4 1.23036E-4
4.18430E+4 1.79505E-1 4.18430E+4 1.24054E-4
4.18640E+4 1.82031E-1 4.18640E+4 1.24304E-4
4.18850E+4 1.81118E-1 4.18850E+4 1.25356E-4
4.19060E+4 1.80540E-1 4.19060E+4 1.26573E-4
4.19270E+4 1.81790E-1 4.19270E+4 1.27049E-4
4.19480E+4 1.80779E-1 4.19480E+4 1.28046E-4
4.19690E+4 1.80754E-1 4.19690E+4 1.28607E-4
4.19900E+4 1.81649E-1 4.19900E+4 1.28765E-4
4.20110E+4 1.82101E-1 4.20110E+4 1.29511E-4
4.20320E+4 1.82520E-1 4.20320E+4 1.30431E-4
4.20530E+4 1.82586E-1 4.20530E+4 1.30798E-4
4.20740E+4 1.83023E-1 4.20740E+4 1.31440E-4
4.20950E+4 1.82843E-1 4.20950E+4 1.32388E-4
4.21160E+4 1.82958E-1 4.21160E+4 1.32410E-4
4.21370E+4 1.83160E-1 4.21370E+4 1.33410E-4
4.21580E+4 1.83701E-1 4.21580E+4 1.34298E-4
4.21790E+4 1.83612E-1 4.21790E+4 1.34684E-4
4.22000E+4 1.84424E-1 4.22000E+4 1.35037E-4
4.22210E+4 1.84314E-1 4.22210E+4 1.35499E-4
4.22420E+4 1.84139E-1 4.22420E+4 1.35939E-4
4.22630E+4 1.84531E-1 4.22630E+4 1.36789E-4
4.22840E+4 1.84940E-1 4.22840E+4 1.37596E-4
4.23050E+4 1.85726E-1 4.23050E+4 1.38210E-4
4.23260E+4 1.85127E-1 4.23260E+4 1.38525E-4
4.23470E+4 1.85270E-1 4.23470E+4 1.38938E-4
4.23680E+4 1.85971E-1 4.23680E+4 1.39133E-4
4.23890E+4 1.86555E-1 4.23890E+4 1.39901E-4
4.24100E+4 1.86516E-1 4.24100E+4 1.40333E-4
4.24310E+4 1.87125E-1 4.24310E+4 1.41103E-4
4.24520E+4 1.87048E-1 4.24520E+4 1.41428E-4
4.24730E+4 1.86719E-1 4.24730E+4 1.41840E-4
4.24940E+4 1.87271E-1 4.24940E+4 1.42055E-4
4.25150E+4 1.87261E-1 4.25150E+4 1.42883E-4
4.25360E+4 1.87974E-1 4.25360E+4 1.43350E-4
4.25570E+4 1.87981E-1 4.25570E+4 1.43747E-4
4.25780E+4 1.87948E-1 4.25780E+4 1.44169E-4
4.25990E+4 1.88312E-1 4.25990E+4 1.44683E-4
4.26200E+4 1.88476E-1 4.26200E+4 1.44846E-4
4.26410E+4 1.88812E-1 4.26410E+4 1.45483E-4
4.26620E+4 1.88763E-1 4.26620E+4 1.46120E-4
4.26840E+4 1.89451E-1 4.26840E+4 1.46395E-4
4.27040E+4 1.89709E-1 4.27040E+4 1.46616E-4
4.27250E+4 1.89956E-1 4.27250E+4 1.46786E-4
4.27460E+4 1.89478E-1 4.27460E+4 1.47211E-4
4.27670E+4 1.89742E-1 4.27670E+4 1.47860E-4
4.27880E+4 1.89805E-1 4.27880E+4 1.48327E-4
4.28090E+4 1.90699E-1 4.28090E+4 1.48650E-4
4.28300E+4 1.90728E-1 4.28300E+4 1.48777E-4
4.28510E+4 1.90529E-1 4.28510E+4 1.49016E-4
4.28720E+4 1.90873E-1 4.28720E+4 1.49139E-4
4.28930E+4 1.91176E-1 4.28930E+4 1.49805E-4
4.29140E+4 1.91191E-1 4.29140E+4 1.50212E-4
4.29360E+4 1.91245E-1 4.29360E+4 1.50310E-4
4.29560E+4 1.91503E-1 4.29560E+4 1.50777E-4
4.29770E+4 1.91137E-1 4.29770E+4 1.50782E-4
4.29980E+4 1.91497E-1 4.29980E+4 1.51253E-4
4.30190E+4 1.92112E-1 4.30190E+4 1.51691E-4
4.30400E+4 1.91892E-1 4.30400E+4 1.51965E-4
4.30610E+4 1.91845E-1 4.30610E+4 1.51984E-4
4.30820E+4 1.92438E-1 4.30820E+4 1.52357E-4
4.31030E+4 1.92454E-1 4.31030E+4 1.52615E-4
4.31240E+4 1.92664E-1 4.31240E+4 1.52836E-4
4.31450E+4 1.92732E-1 4.31450E+4 1.53155E-4
4.31660E+4 1.92491E-1 4.31660E+4 1.53426E-4
4.31880E+4 1.92802E-1 4.31880E+4 1.53421E-4
4.32080E+4 1.93168E-1 4.32080E+4 1.53584E-4
4.32290E+4 1.92827E-1 4.32290E+4 1.53693E-4
4.32500E+4 1.93362E-1 4.32500E+4 1.54048E-4
4.32710E+4 1.93771E-1 4.32710E+4 1.54423E-4
4.32920E+4 1.93669E-1 4.32920E+4 1.54528E-4
4.33130E+4 1.93414E-1 4.33130E+4 1.54814E-4
4.33340E+4 1.94429E-1 4.33340E+4 1.54642E-4
4.33550E+4 1.93952E-1 4.33550E+4 1.54886E-4
4.33760E+4 1.94513E-1 4.33760E+4 1.55219E-4
