4.18170000E+4 1.81350201E-1 3.40231987E+2 1.81350201E-1
4.18430000E+4 1.79505232E-1 3.40103286E+2 1.79505232E-1
4.18640000E+4 1.82031348E-1 3.40049661E+2 1.82031348E-1
4.18850000E+4 1.81117573E-1 3.40006760E+2 1.81117573E-1
4.19060000E+4 1.80539851E-1 3.39974585E+2 1.80539851E-1
4.19270000E+4 1.81790125E-1 3.39985310E+2 1.81790125E-1
4.19480000E+4 1.80778516E-1 3.39985310E+2 1.80778516E-1
4.19690000E+4 1.80754425E-1 3.39963860E+2 1.80754425E-1
4.19900000E+4 1.81649459E-1 3.39985310E+2 1.81649459E-1
4.20110000E+4 1.82101312E-1 3.39985310E+2 1.82101312E-1
4.20320000E+4 1.82519807E-1 3.40006760E+2 1.82519807E-1
4.20530000E+4 1.82586275E-1 3.39996035E+2 1.82586275E-1
4.20740000E+4 1.83022994E-1 3.40006760E+2 1.83022994E-1
4.20950000E+4 1.82843390E-1 3.40006760E+2 1.82843390E-1
4.21160000E+4 1.82958280E-1 3.40006760E+2 1.82958280E-1
4.21370000E+4 1.83160069E-1 3.40017485E+2 1.83160069E-1
4.21580000E+4 1.83700657E-1 3.40017485E+2 1.83700657E-1
4.21790000E+4 1.83611911E-1 3.40017485E+2 1.83611911E-1
4.22000000E+4 1.84424045E-1 3.40017485E+2 1.84424045E-1
4.22210000E+4 1.84313993E-1 3.40028210E+2 1.84313993E-1
4.22420000E+4 1.84139127E-1 3.40028210E+2 1.84139127E-1
4.22630000E+4 1.84531259E-1 3.40028210E+2 1.84531259E-1
4.22840000E+4 1.84939712E-1 3.40028210E+2 1.84939712E-1
4.23050000E+4 1.85726407E-1 3.40028210E+2 1.85726407E-1
4.23260000E+4 1.85126666E-1 3.40028210E+2 1.85126666E-1
4.23470000E+4 1.85269901E-1 3.40028210E+2 1.85269901E-1
4.23680000E+4 1.85971188E-1 3.40028210E+2 1.85971188E-1
4.23890000E+4 1.86555414E-1 3.40038936E+2 1.86555414E-1
4.24100000E+4 1.86516223E-1 3.40017485E+2 1.86516223E-1
4.24310000E+4 1.87124608E-1 3.40028210E+2 1.87124608E-1
4.24520000E+4 1.87047961E-1 3.40028210E+2 1.87047961E-1
4.24730000E+4 1.86718550E-1 3.40017485E+2 1.86718550E-1
4.24940000E+4 1.87271426E-1 3.40028210E+2 1.87271426E-1
4.25150000E+4 1.87261178E-1 3.40017485E+2 1.87261178E-1
4.25360000E+4 1.87974082E-1 3.40028210E+2 1.87974082E-1
4.25570000E+4 1.87981294E-1 3.40028210E+2 1.87981294E-1
4.25780000E+4 1.87948485E-1 3.40028210E+2 1.87948485E-1
4.25990000E+4 1.88311891E-1 3.40017485E+2 1.88311891E-1
4.26200000E+4 1.88476192E-1 3.40017485E+2 1.88476192E-1
4.26410000E+4 1.88812467E-1 3.40028210E+2 1.88812467E-1
4.26620000E+4 1.88763395E-1 3.40017485E+2 1.88763395E-1
4.26840000E+4 1.89450704E-1 3.40017485E+2 1.89450704E-1
4.27040000E+4 1.89708664E-1 3.40017485E+2 1.89708664E-1
4.27250000E+4 1.89956038E-1 3.40017485E+2 1.89956038E-1
4.27460000E+4 1.89478098E-1 3.40017485E+2 1.89478098E-1
4.27670000E+4 1.89741707E-1 3.40028210E+2 1.89741707E-1
4.27880000E+4 1.89805206E-1 3.40028210E+2 1.89805206E-1
4.28090000E+4 1.90699399E-1 3.40028210E+2 1.90699399E-1
4.28300000E+4 1.90728294E-1 3.40006760E+2 1.90728294E-1
4.28510000E+4 1.90529329E-1 3.40028210E+2 1.90529329E-1
4.28720000E+4 1.90873157E-1 3.40017485E+2 1.90873157E-1
4.28930000E+4 1.91175619E-1 3.40017485E+2 1.91175619E-1
4.29140000E+4 1.91190994E-1 3.40017485E+2 1.91190994E-1
4.29360000E+4 1.91244574E-1 3.40038936E+2 1.91244574E-1
4.29560000E+4 1.91502951E-1 3.40006760E+2 1.91502951E-1
4.29770000E+4 1.91136782E-1 3.40028210E+2 1.91136782E-1
4.29980000E+4 1.91496606E-1 3.40028210E+2 1.91496606E-1
4.30190000E+4 1.92111746E-1 3.40017485E+2 1.92111746E-1
4.30400000E+4 1.91892100E-1 3.40017485E+2 1.91892100E-1
4.30610000E+4 1.91844509E-1 3.40017485E+2 1.91844509E-1
4.30820000E+4 1.92438288E-1 3.40028210E+2 1.92438288E-1
4.31030000E+4 1.92453772E-1 3.40028210E+2 1.92453772E-1
4.31240000E+4 1.92664142E-1 3.40028210E+2 1.92664142E-1
4.31450000E+4 1.92732434E-1 3.40017485E+2 1.92732434E-1
4.31660000E+4 1.92490781E-1 3.40017485E+2 1.92490781E-1
4.31880000E+4 1.92801698E-1 3.40028210E+2 1.92801698E-1
4.32080000E+4 1.93167805E-1 3.40006760E+2 1.93167805E-1
4.32290000E+4 1.92826833E-1 3.40017485E+2 1.92826833E-1
4.32500000E+4 1.93361617E-1 3.40028210E+2 1.93361617E-1
4.32710000E+4 1.93770715E-1 3.40017485E+2 1.93770715E-1
4.32920000E+4 1.93668784E-1 3.40017485E+2 1.93668784E-1
4.33130000E+4 1.93414131E-1 3.40017485E+2 1.93414131E-1
4.33340000E+4 1.94429340E-1 3.40017485E+2 1.94429340E-1
4.33550000E+4 1.93952008E-1 3.40006760E+2 1.93952008E-1
4.33760000E+4 1.94513071E-1 3.40028210E+2 1.94513071E-1
4.33970000E+4 1.94186799E-1 3.40017485E+2 1.94186799E-1
4.34180000E+4 1.94370508E-1 3.40006760E+2 1.94370508E-1
4.34390000E+4 1.94336584E-1 3.40028210E+2 1.94336584E-1
4.34600000E+4 1.94279853E-1 3.40017485E+2 1.94279853E-1
4.34810000E+4 1.94908233E-1 3.40028210E+2 1.94908233E-1
4.35020000E+4 1.94952153E-1 3.40028210E+2 1.94952153E-1
4.35230000E+4 1.94899581E-1 3.40017485E+2 1.94899581E-1
4.35440000E+4 1.95366701E-1 3.40028210E+2 1.95366701E-1
4.35650000E+4 1.94806436E-1 3.40017485E+2 1.94806436E-1
4.35860000E+4 1.94502031E-1 3.40028210E+2 1.94502031E-1
4.36070000E+4 1.94431937E-1 3.40006760E+2 1.94431937E-1
4.36280000E+4 1.94720673E-1 3.40017485E+2 1.94720673E-1
4.36490000E+4 1.94932734E-1 3.40017485E+2 1.94932734E-1
4.36700000E+4 1.95005094E-1 3.40017485E+2 1.95005094E-1
4.36910000E+4 1.94589776E-1 3.40017485E+2 1.94589776E-1
4.37120000E+4 1.95070156E-1 3.40017485E+2 1.95070156E-1
