1.000000E+10 1.137089567E+00
1.468000E+10 1.137285503E+00
2.154000E+10 1.137570899E+00
3.162000E+10 1.137983599E+00
4.642000E+10 1.138577313E+00
6.813000E+10 1.139424376E+00
1.000000E+11 1.141215788E+00
1.468000E+11 1.143472452E+00
2.154000E+11 1.145023354E+00
3.162000E+11 1.145941959E+00
4.642000E+11 1.146816329E+00
6.813000E+11 1.153927184E+00
1.000000E+12 1.162300576E+00
1.468000E+12 1.168009733E+00
2.154000E+12 1.171103226E+00
3.162000E+12 1.178141107E+00
4.642000E+12 1.182317919E+00
6.813000E+12 1.184128305E+00
1.000000E+13 1.189810593E+00
