2.0000000E+2 3.7509400E+4 2.0000000E+2 -6.3187300E+3
2.1796800E+2 3.7922000E+4 2.1796800E+2 -7.2527600E+3
2.3755100E+2 3.8044600E+4 2.3755100E+2 -7.9316200E+3
2.5889300E+2 3.7950900E+4 2.5889300E+2 -8.5933700E+3
2.8215200E+2 3.7644900E+4 2.8215200E+2 -9.6060300E+3
3.0750100E+2 3.7691100E+4 3.0750100E+2 -1.0439300E+4
3.3512700E+2 3.7404300E+4 3.3512700E+2 -1.1258000E+4
3.6523600E+2 3.6951300E+4 3.6523600E+2 -1.2035700E+4
3.9804900E+2 3.6396500E+4 3.9804900E+2 -1.3281400E+4
4.3381000E+2 3.5449000E+4 4.3381000E+2 -1.4185600E+4
4.7278500E+2 3.4898500E+4 4.7278500E+2 -1.5321500E+4
5.1526000E+2 3.3901600E+4 5.1526000E+2 -1.5943900E+4
5.6155200E+2 3.2601200E+4 5.6155200E+2 -1.6901800E+4
6.1200300E+2 3.1543100E+4 6.1200300E+2 -1.7792900E+4
6.6698600E+2 3.0017500E+4 6.6698600E+2 -1.8822700E+4
7.2690900E+2 2.8647100E+4 7.2690900E+2 -1.9332000E+4
7.9221500E+2 2.7023300E+4 7.9221500E+2 -1.9976800E+4
8.6338900E+2 2.5408500E+4 8.6338900E+2 -1.9997300E+4
9.4095700E+2 2.3666800E+4 9.4095700E+2 -2.0617900E+4
1.0254940E+3 2.1731400E+4 1.0254940E+3 -2.0860800E+4
1.1176260E+3 2.0077500E+4 1.1176260E+3 -2.0955500E+4
1.2180360E+3 1.8253100E+4 1.2180360E+3 -2.0734000E+4
1.3274660E+3 1.6493300E+4 1.3274660E+3 -2.0436100E+4
1.4467270E+3 1.5045500E+4 1.4467270E+3 -1.9951500E+4
1.5767030E+3 1.3329900E+4 1.5767030E+3 -1.9437000E+4
1.7183570E+3 1.1775300E+4 1.7183570E+3 -1.8692900E+4
1.8727360E+3 1.0499200E+4 1.8727360E+3 -1.8069700E+4
2.0409860E+3 9.1117000E+3 2.0409860E+3 -1.7147200E+4
2.2243510E+3 8.0821100E+3 2.2243510E+3 -1.6361000E+4
2.4241900E+3 6.9904400E+3 2.4241900E+3 -1.5474000E+4
2.6419830E+3 6.0628600E+3 2.6419830E+3 -1.4574200E+4
2.8793430E+3 5.2140600E+3 2.8793430E+3 -1.3713400E+4
3.1380270E+3 4.4857000E+3 3.1380270E+3 -1.2782100E+4
3.4199520E+3 3.8629100E+3 3.4199520E+3 -1.1942000E+4
3.7272050E+3 3.3080100E+3 3.7272050E+3 -1.1124100E+4
4.0620630E+3 2.8286500E+3 4.0620630E+3 -1.0354700E+4
4.4270050E+3 2.3996400E+3 4.4270050E+3 -9.6156900E+3
4.8247340E+3 2.0575600E+3 4.8247340E+3 -8.9126200E+3
5.2581950E+3 1.7712400E+3 5.2581950E+3 -8.2481800E+3
5.7305990E+3 1.5056400E+3 5.7305990E+3 -7.6197400E+3
6.2454440E+3 1.2739200E+3 6.2454440E+3 -7.0274600E+3
6.8065440E+3 1.0762100E+3 6.8065440E+3 -6.4907500E+3
7.4180540E+3 9.2046500E+2 7.4180540E+3 -5.9891700E+3
8.0845030E+3 7.7403600E+2 8.0845030E+3 -5.5104600E+3
8.8108270E+3 6.5592800E+2 8.8108270E+3 -5.0755200E+3
9.6024050E+3 5.6164200E+2 9.6024050E+3 -4.6693300E+3
1.0465099E+4 4.7283500E+2 1.0465099E+4 -4.2953300E+3
1.1405299E+4 4.0082700E+2 1.1405299E+4 -3.9498800E+3
1.2429968E+4 3.4052100E+2 1.2429968E+4 -3.6337000E+3
1.3546694E+4 2.8855300E+2 1.3546694E+4 -3.3389900E+3
1.4763749E+4 2.4662300E+2 1.4763749E+4 -3.0668900E+3
1.6090146E+4 2.1016400E+2 1.6090146E+4 -2.8179900E+3
1.7535709E+4 1.7708600E+2 1.7535709E+4 -2.5894900E+3
1.9111143E+4 1.5152400E+2 1.9111143E+4 -2.3776100E+3
2.0828116E+4 1.2925500E+2 2.0828116E+4 -2.1840800E+3
2.2699345E+4 1.0973100E+2 2.2699345E+4 -2.0052800E+3
2.4738688E+4 9.3868200E+1 2.4738688E+4 -1.8408400E+3
2.6961248E+4 8.0376300E+1 2.6961248E+4 -1.6911300E+3
2.9383487E+4 6.8353100E+1 2.9383487E+4 -1.5520700E+3
3.2023343E+4 5.8685900E+1 3.2023343E+4 -1.4248600E+3
3.4900367E+4 5.0075200E+1 3.4900367E+4 -1.3077500E+3
3.8035868E+4 4.3438400E+1 3.8035868E+4 -1.2008300E+3
4.1453067E+4 3.7086400E+1 4.1453067E+4 -1.1026600E+3
4.5177272E+4 3.2276100E+1 4.5177272E+4 -1.0122000E+3
4.9236064E+4 2.7770000E+1 4.9236064E+4 -9.2901500E+2
5.3659505E+4 2.4447600E+1 5.3659505E+4 -8.5283600E+2
5.8480355E+4 2.1241900E+1 5.8480355E+4 -7.8280200E+2
6.3734316E+4 1.8607500E+1 6.3734316E+4 -7.1851500E+2
6.9460302E+4 1.6390700E+1 6.9460302E+4 -6.5946900E+2
7.5700718E+4 1.4440700E+1 7.5700718E+4 -6.0539900E+2
8.2501783E+4 1.2851200E+1 8.2501783E+4 -5.5566300E+2
8.9913865E+4 1.1479900E+1 8.9913865E+4 -5.1002300E+2
9.7991859E+4 1.0268300E+1 9.7991859E+4 -4.6812300E+2
1.0679559E+5 9.2537800E+0 1.0679559E+5 -4.2962000E+2
1.1639027E+5 8.3453700E+0 1.1639027E+5 -3.9432300E+2
1.2684694E+5 7.6258300E+0 1.2684694E+5 -3.6195500E+2
1.3824306E+5 6.9980200E+0 1.3824306E+5 -3.3222800E+2
1.5066302E+5 6.4936200E+0 1.5066302E+5 -3.0499400E+2
1.6419881E+5 5.9875300E+0 1.6419881E+5 -2.7992500E+2
1.7895067E+5 5.6259400E+0 1.7895067E+5 -2.5693900E+2
1.9502786E+5 5.2513000E+0 1.9502786E+5 -2.3586100E+2
2.1254946E+5 4.9556500E+0 2.1254946E+5 -2.1651400E+2
2.3164521E+5 4.6886300E+0 2.3164521E+5 -1.9875800E+2
2.5245656E+5 4.4460200E+0 2.5245656E+5 -1.8248000E+2
2.7513764E+5 4.2594500E+0 2.7513764E+5 -1.6753500E+2
2.9985641E+5 4.0887500E+0 2.9985641E+5 -1.5381000E+2
3.2679595E+5 3.9329600E+0 3.2679595E+5 -1.4122800E+2
3.5615578E+5 3.8137200E+0 3.5615578E+5 -1.2966800E+2
3.8815335E+5 3.6893300E+0 3.8815335E+5 -1.1908400E+2
4.2302562E+5 3.5698600E+0 4.2302562E+5 -1.0936700E+2
4.6103086E+5 3.4527600E+0 4.6103086E+5 -1.0045600E+2
5.0245056E+5 3.4450400E+0 5.0245056E+5 -9.2230100E+1
5.4759146E+5 3.3539500E+0 5.4759146E+5 -8.4726800E+1
5.9678789E+5 3.2660500E+0 5.9678789E+5 -7.7851400E+1
6.5040419E+5 3.1881500E+0 6.5040419E+5 -7.1548200E+1
7.0883747E+5 3.1106200E+0 7.0883747E+5 -6.5762400E+1
