2.96924043E+2 4.84274000E-1
2.98007278E+2 4.82442290E-1
2.99026162E+2 4.81257975E-1
3.00023596E+2 4.78902757E-1
3.01042480E+2 4.77419972E-1
3.02039915E+2 4.76065516E-1
3.03015898E+2 4.75508332E-1
3.04024058E+2 4.73464251E-1
3.05032217E+2 4.72182155E-1
3.06040376E+2 4.70620006E-1
3.07027085E+2 4.69235331E-1
3.08024519E+2 4.66978252E-1
3.09032678E+2 4.65285361E-1
3.10019387E+2 4.64453787E-1
3.11038271E+2 4.62859899E-1
3.12024980E+2 4.61109817E-1
3.13022415E+2 4.60086584E-1
3.14030574E+2 4.58288789E-1
3.15028008E+2 4.56271052E-1
3.16014717E+2 4.54854995E-1
3.17001426E+2 4.53035027E-1
3.18031035E+2 4.52212363E-1
3.19017744E+2 4.50131327E-1
3.20025903E+2 4.48509872E-1
3.21012612E+2 4.46009427E-1
3.22010046E+2 4.44595039E-1
3.23028931E+2 4.43323255E-1
3.24015640E+2 4.41510469E-1
3.25023799E+2 4.39317733E-1
3.26021233E+2 4.38276678E-1
3.27018667E+2 4.36346769E-1
3.28026826E+2 4.34706599E-1
3.29024260E+2 4.32315052E-1
3.30032419E+2 4.31177288E-1
3.31040579E+2 4.29155648E-1
3.32027288E+2 4.27537501E-1
3.33035447E+2 4.25462455E-1
3.34022156E+2 4.24207717E-1
3.35008865E+2 0.00000000E+0
