-1.5000000E+0 1.3161700E-9 -1.5000000E+0 1.8869800E-5
-1.4625000E+0 1.3237000E-9 -1.4625000E+0 1.8548300E-5
-1.4250000E+0 1.3377500E-9 -1.4250000E+0 1.7515100E-5
-1.3875000E+0 1.3472100E-9 -1.3875000E+0 1.6602700E-5
-1.3500000E+0 1.3646100E-9 -1.3500000E+0 1.5713600E-5
-1.3125000E+0 1.3798200E-9 -1.3125000E+0 1.5131800E-5
-1.2750000E+0 1.3882600E-9 -1.2750000E+0 1.4197600E-5
-1.2375000E+0 1.4050400E-9 -1.2375000E+0 1.3462700E-5
-1.2000000E+0 1.4185400E-9 -1.2000000E+0 1.2800300E-5
-1.1625000E+0 1.4351300E-9 -1.1625000E+0 1.2222400E-5
-1.1250000E+0 1.4474900E-9 -1.1250000E+0 1.1766800E-5
-1.0875000E+0 1.4656300E-9 -1.0875000E+0 1.1527200E-5
-1.0500000E+0 1.4786900E-9 -1.0500000E+0 1.0910100E-5
-1.0125000E+0 1.4976000E-9 -1.0125000E+0 1.0537000E-5
-9.7500000E-1 1.5145600E-9 -9.7500000E-1 1.0396100E-5
-9.3750000E-1 1.5331300E-9 -9.3750000E-1 9.9639900E-6
-9.0000000E-1 1.5519000E-9 -9.0000000E-1 9.8124400E-6
-8.6250000E-1 1.5679600E-9 -8.6250000E-1 9.3225700E-6
-8.2500000E-1 1.5928400E-9 -8.2500000E-1 9.1514300E-6
-7.8750000E-1 1.6090300E-9 -7.8750000E-1 8.9761400E-6
-7.5000000E-1 1.6271700E-9 -7.5000000E-1 8.9043000E-6
-7.1250000E-1 1.6522700E-9 -7.1250000E-1 8.6202200E-6
-6.7500000E-1 1.6816300E-9 -6.7500000E-1 8.4655400E-6
-6.3750000E-1 1.7038000E-9 -6.3750000E-1 8.4848000E-6
-6.0000000E-1 1.7261200E-9 -6.0000000E-1 8.5637700E-6
-5.6250000E-1 1.7567200E-9 -5.6250000E-1 8.7215100E-6
-5.2500000E-1 1.7840200E-9 -5.2500000E-1 8.7004300E-6
-4.8750000E-1 1.8148000E-9 -4.8750000E-1 8.7112400E-6
-4.5000000E-1 1.8490900E-9 -4.5000000E-1 8.8722200E-6
-4.1250000E-1 1.8764100E-9 -4.1250000E-1 8.9339600E-6
-3.7500000E-1 1.9164200E-9 -3.7500000E-1 9.3929900E-6
-3.3750000E-1 1.9519700E-9 -3.3750000E-1 9.5406200E-6
-3.0000000E-1 1.9955700E-9 -3.0000000E-1 9.8806800E-6
-2.6250000E-1 2.0336700E-9 -2.6250000E-1 1.0335200E-5
-2.2500000E-1 2.0797400E-9 -2.2500000E-1 1.0737400E-5
-1.8750000E-1 2.1303100E-9 -1.8750000E-1 1.1419300E-5
-1.5000000E-1 2.1869700E-9 -1.5000000E-1 1.1841900E-5
-1.1250000E-1 2.2422400E-9 -1.1250000E-1 1.2388800E-5
-7.5000000E-2 2.3076600E-9 -7.5000000E-2 1.2547000E-5
-3.7500000E-2 2.3720900E-9 -3.7500000E-2 1.2898600E-5
0.0000000E+0 2.4476200E-9 0.0000000E+0 1.4029100E-5
3.7500000E-2 2.5269800E-9 3.7500000E-2 1.5291700E-5
7.5000000E-2 2.6148500E-9 7.5000000E-2 1.8155500E-5
1.1250000E-1 2.7241900E-9 1.1250000E-1 2.3778300E-5
1.5000000E-1 2.8495500E-9 1.5000000E-1 3.3521400E-5
1.8750000E-1 3.0023200E-9 1.8750000E-1 5.0318300E-5
2.2500000E-1 3.1840600E-9 2.2500000E-1 7.7265100E-5
2.6250000E-1 3.4297600E-9 2.6250000E-1 1.2074100E-4
3.0000000E-1 3.7431900E-9 3.0000000E-1 1.8341700E-4
3.3750000E-1 4.1649900E-9 3.3750000E-1 2.6933300E-4
3.7500000E-1 4.7039700E-9 3.7500000E-1 3.7395500E-4
4.1250000E-1 5.3032600E-9 4.1250000E-1 4.8492200E-4
4.5000000E-1 5.8709800E-9 4.5000000E-1 5.9007600E-4
4.8750000E-1 6.3383300E-9 4.8750000E-1 6.8588700E-4
5.2500000E-1 6.6794900E-9 5.2500000E-1 7.7023300E-4
5.6250000E-1 6.8903800E-9 5.6250000E-1 8.4128500E-4
6.0000000E-1 7.0191200E-9 6.0000000E-1 9.0306700E-4
6.3750000E-1 7.0810500E-9 6.3750000E-1 9.5819800E-4
6.7500000E-1 7.1288900E-9 6.7500000E-1 1.0067200E-3
7.1250000E-1 7.1887000E-9 7.1250000E-1 1.0509400E-3
7.5000000E-1 7.2050900E-9 7.5000000E-1 1.0922400E-3
7.8750000E-1 7.1997400E-9 7.8750000E-1 1.1311300E-3
8.2500000E-1 7.2387700E-9 8.2500000E-1 1.1649600E-3
8.6250000E-1 7.3021900E-9 8.6250000E-1 1.1921200E-3
9.0000000E-1 7.3115900E-9 9.0000000E-1 1.2157300E-3
9.3750000E-1 7.2522200E-9 9.3750000E-1 1.2361500E-3
9.7500000E-1 7.1293700E-9 9.7500000E-1 1.2533100E-3
1.0125000E+0 6.9568000E-9 1.0125000E+0 1.2680500E-3
1.0500000E+0 6.7417100E-9 1.0500000E+0 1.2795200E-3
1.0875000E+0 6.5264200E-9 1.0875000E+0 1.2884300E-3
1.1250000E+0 6.3119200E-9 1.1250000E+0 1.2948000E-3
1.1625000E+0 6.0998500E-9 1.1625000E+0 1.2981800E-3
1.2000000E+0 5.9012000E-9 1.2000000E+0 1.3006700E-3
1.2375000E+0 5.7102000E-9 1.2375000E+0 1.3018100E-3
1.2750000E+0 5.5313500E-9 1.2750000E+0 1.3021300E-3
1.3125000E+0 5.3691900E-9 1.3125000E+0 1.3028500E-3
1.3500000E+0 5.2071600E-9 1.3500000E+0 1.3024100E-3
1.3875000E+0 5.0568800E-9 1.3875000E+0 1.3021700E-3
1.4250000E+0 4.9085000E-9 1.4250000E+0 1.3013700E-3
1.4625000E+0 4.7668300E-9 1.4625000E+0 1.2990000E-3
1.5000000E+0 4.6456200E-9 1.5000000E+0 1.2992400E-3
