Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 2.308758000E-03
1.000000000E+01 1.524993176E+01 1.316999200E-02
1.000000000E+01 1.549996187E+01 1.784323200E-02
1.000000000E+01 1.574996808E+01 2.633354100E-02
1.000000000E+01 1.600000000E+01 2.943516400E-02
1.000000000E+01 1.624993176E+01 3.085204000E-02
1.000000000E+01 1.649996187E+01 3.687384500E-02
1.000000000E+01 1.674996808E+01 3.677513400E-02
1.000000000E+01 1.700000000E+01 3.346865300E-02
1.016672606E+01 1.500000000E+01 2.358259000E-03
1.016672606E+01 1.524993176E+01 1.315998800E-02
1.016672606E+01 1.549996187E+01 1.761087300E-02
1.016672606E+01 1.574996808E+01 2.519060500E-02
1.016672606E+01 1.600000000E+01 2.955567300E-02
1.016672606E+01 1.624993176E+01 3.231479000E-02
1.016672606E+01 1.649996187E+01 3.870664600E-02
1.016672606E+01 1.674996808E+01 4.082215200E-02
1.016672606E+01 1.700000000E+01 3.425460600E-02
1.033324570E+01 1.500000000E+01 2.488859000E-03
1.033324570E+01 1.524993176E+01 1.315815200E-02
1.033324570E+01 1.549996187E+01 1.761209900E-02
1.033324570E+01 1.574996808E+01 2.416389900E-02
1.033324570E+01 1.600000000E+01 2.961422900E-02
1.033324570E+01 1.624993176E+01 3.329264100E-02
1.033324570E+01 1.649996187E+01 3.991198900E-02
1.033324570E+01 1.674996808E+01 4.528228100E-02
1.033324570E+01 1.700000000E+01 3.845546700E-02
1.049996187E+01 1.500000000E+01 2.717630000E-03
1.049996187E+01 1.524993176E+01 1.316413000E-02
1.049996187E+01 1.549996187E+01 1.760915200E-02
1.049996187E+01 1.574996808E+01 2.326807800E-02
1.049996187E+01 1.600000000E+01 3.156607000E-02
1.049996187E+01 1.624993176E+01 3.777918900E-02
1.049996187E+01 1.649996187E+01 4.147923600E-02
1.049996187E+01 1.674996808E+01 4.531963400E-02
1.049996187E+01 1.700000000E+01 4.165898500E-02
1.066670514E+01 1.500000000E+01 3.074117000E-03
1.066670514E+01 1.524993176E+01 1.317940300E-02
1.066670514E+01 1.549996187E+01 1.760175800E-02
1.066670514E+01 1.574996808E+01 2.404940700E-02
1.066670514E+01 1.600000000E+01 3.575093700E-02
1.066670514E+01 1.624993176E+01 4.358699000E-02
1.066670514E+01 1.649996187E+01 5.040223300E-02
1.066670514E+01 1.674996808E+01 4.911043400E-02
1.066670514E+01 1.700000000E+01 4.335571200E-02
1.083333839E+01 1.500000000E+01 3.602194000E-03
1.083333839E+01 1.524993176E+01 1.320438100E-02
1.083333839E+01 1.549996187E+01 1.758910200E-02
1.083333839E+01 1.574996808E+01 2.517857700E-02
1.083333839E+01 1.600000000E+01 3.881126300E-02
1.083333839E+01 1.624993176E+01 4.375169900E-02
1.083333839E+01 1.649996187E+01 5.047798800E-02
1.083333839E+01 1.674996808E+01 5.422358200E-02
1.083333839E+01 1.700000000E+01 4.948235100E-02
1.100000000E+01 1.500000000E+01 4.359814000E-03
1.100000000E+01 1.524993176E+01 1.324306600E-02
1.100000000E+01 1.549996187E+01 1.756954800E-02
1.100000000E+01 1.574996808E+01 2.600713800E-02
1.100000000E+01 1.600000000E+01 3.867110400E-02
1.100000000E+01 1.624993176E+01 4.368934500E-02
1.100000000E+01 1.649996187E+01 5.023037500E-02
1.100000000E+01 1.674996808E+01 5.340509300E-02
1.100000000E+01 1.700000000E+01 5.120155700E-02
1.116672606E+01 1.500000000E+01 5.419269000E-03
1.116672606E+01 1.524993176E+01 1.329808600E-02
1.116672606E+01 1.549996187E+01 1.833927700E-02
1.116672606E+01 1.574996808E+01 2.661271900E-02
1.116672606E+01 1.600000000E+01 3.749516900E-02
1.116672606E+01 1.624993176E+01 4.342544300E-02
1.116672606E+01 1.649996187E+01 4.970566400E-02
1.116672606E+01 1.674996808E+01 5.233547300E-02
1.116672606E+01 1.700000000E+01 4.889493600E-02
1.133324570E+01 1.500000000E+01 7.422540000E-03
1.133324570E+01 1.524993176E+01 1.337380700E-02
1.133324570E+01 1.549996187E+01 1.947071900E-02
1.133324570E+01 1.574996808E+01 2.706621900E-02
1.133324570E+01 1.600000000E+01 3.585794500E-02
1.133324570E+01 1.624993176E+01 4.298231600E-02
1.133324570E+01 1.649996187E+01 4.895627200E-02
1.133324570E+01 1.674996808E+01 5.049313700E-02
1.133324570E+01 1.700000000E+01 4.745963900E-02
1.149996187E+01 1.500000000E+01 8.342331000E-03
1.149996187E+01 1.524993176E+01 1.347348700E-02
1.149996187E+01 1.549996187E+01 2.093221400E-02
1.149996187E+01 1.574996808E+01 2.693213800E-02
1.149996187E+01 1.600000000E+01 3.362796100E-02
1.149996187E+01 1.624993176E+01 4.123377000E-02
1.149996187E+01 1.649996187E+01 4.762533300E-02
1.149996187E+01 1.674996808E+01 4.909698000E-02
1.149996187E+01 1.700000000E+01 4.621415000E-02
1.166670514E+01 1.500000000E+01 9.646616000E-03
1.166670514E+01 1.524993176E+01 1.487477700E-02
1.166670514E+01 1.549996187E+01 2.292143900E-02
1.166670514E+01 1.574996808E+01 2.667891200E-02
1.166670514E+01 1.600000000E+01 3.058048500E-02
1.166670514E+01 1.624993176E+01 3.756992000E-02
1.166670514E+01 1.649996187E+01 4.373920500E-02
1.166670514E+01 1.674996808E+01 4.812427000E-02
1.166670514E+01 1.700000000E+01 4.796071600E-02
1.183333839E+01 1.500000000E+01 1.149501200E-02
1.183333839E+01 1.524993176E+01 1.713884800E-02
1.183333839E+01 1.549996187E+01 2.569389000E-02
1.183333839E+01 1.574996808E+01 2.638486000E-02
1.183333839E+01 1.600000000E+01 2.717927500E-02
1.183333839E+01 1.624993176E+01 3.268577400E-02
1.183333839E+01 1.649996187E+01 3.820133300E-02
1.183333839E+01 1.674996808E+01 4.543742100E-02
1.183333839E+01 1.700000000E+01 5.382397100E-02
1.200000000E+01 1.500000000E+01 1.409356900E-02
1.200000000E+01 1.524993176E+01 2.031318700E-02
1.200000000E+01 1.549996187E+01 2.617743700E-02
1.200000000E+01 1.574996808E+01 2.606979400E-02
1.200000000E+01 1.600000000E+01 2.611517900E-02
1.200000000E+01 1.624993176E+01 2.997970300E-02
1.200000000E+01 1.649996187E+01 3.495198300E-02
1.200000000E+01 1.674996808E+01 4.588026900E-02
1.200000000E+01 1.700000000E+01 5.138856400E-02
1.216672606E+01 1.500000000E+01 1.734981300E-02
1.216672606E+01 1.524993176E+01 2.275572200E-02
1.216672606E+01 1.549996187E+01 2.620722300E-02
1.216672606E+01 1.574996808E+01 2.587054600E-02
1.216672606E+01 1.600000000E+01 2.550249200E-02
1.216672606E+01 1.624993176E+01 2.944461800E-02
1.216672606E+01 1.649996187E+01 4.005443000E-02
1.216672606E+01 1.674996808E+01 4.497500800E-02
1.216672606E+01 1.700000000E+01 4.187291600E-02
1.233324570E+01 1.500000000E+01 1.803096600E-02
1.233324570E+01 1.524993176E+01 2.299965400E-02
1.233324570E+01 1.549996187E+01 2.609183300E-02
1.233324570E+01 1.574996808E+01 2.541523600E-02
1.233324570E+01 1.600000000E+01 2.481290600E-02
1.233324570E+01 1.624993176E+01 2.877427900E-02
1.233324570E+01 1.649996187E+01 4.377527500E-02
1.233324570E+01 1.674996808E+01 4.416493700E-02
1.233324570E+01 1.700000000E+01 4.073842700E-02
1.249996187E+01 1.500000000E+01 1.864465200E-02
1.249996187E+01 1.524993176E+01 2.313040800E-02
1.249996187E+01 1.549996187E+01 2.601653200E-02
1.249996187E+01 1.574996808E+01 2.508954000E-02
1.249996187E+01 1.600000000E+01 2.448104200E-02
1.249996187E+01 1.624993176E+01 3.830272400E-02
1.249996187E+01 1.649996187E+01 4.286473300E-02
1.249996187E+01 1.674996808E+01 4.383326500E-02
1.249996187E+01 1.700000000E+01 4.923962200E-02
1.266670514E+01 1.500000000E+01 1.900967900E-02
1.266670514E+01 1.524993176E+01 2.327351700E-02
1.266670514E+01 1.549996187E+01 2.575724400E-02
1.266670514E+01 1.574996808E+01 2.502026800E-02
1.266670514E+01 1.600000000E+01 3.167169500E-02
1.266670514E+01 1.624993176E+01 3.806025800E-02
1.266670514E+01 1.649996187E+01 4.261019800E-02
