Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 1.729871000E-03
1.000000000E+01 1.524993176E+01 -5.354415700E-02
1.000000000E+01 1.549996187E+01 -1.009612950E-01
1.000000000E+01 1.574996808E+01 -4.133193900E-02
1.000000000E+01 1.600000000E+01 -5.391378000E-03
1.000000000E+01 1.624993176E+01 2.730036700E-02
1.000000000E+01 1.649996187E+01 4.229511600E-02
1.000000000E+01 1.674996808E+01 4.678089800E-02
1.000000000E+01 1.700000000E+01 4.650901100E-02
1.016672606E+01 1.500000000E+01 1.572843000E-03
1.016672606E+01 1.524993176E+01 -5.387003500E-02
1.016672606E+01 1.549996187E+01 -1.023004660E-01
1.016672606E+01 1.574996808E+01 -4.358207500E-02
1.016672606E+01 1.600000000E+01 -5.010569000E-03
1.016672606E+01 1.624993176E+01 2.858782900E-02
1.016672606E+01 1.649996187E+01 4.508244700E-02
1.016672606E+01 1.674996808E+01 5.212060800E-02
1.016672606E+01 1.700000000E+01 5.172653000E-02
1.033324570E+01 1.500000000E+01 1.434676000E-03
1.033324570E+01 1.524993176E+01 -5.440294000E-02
1.033324570E+01 1.549996187E+01 -1.029087090E-01
1.033324570E+01 1.574996808E+01 -4.520879000E-02
1.033324570E+01 1.600000000E+01 -5.176924000E-03
1.033324570E+01 1.624993176E+01 3.118392300E-02
1.033324570E+01 1.649996187E+01 4.690501400E-02
1.033324570E+01 1.674996808E+01 5.722364700E-02
1.033324570E+01 1.700000000E+01 6.143083000E-02
1.049996187E+01 1.500000000E+01 1.310545000E-03
1.049996187E+01 1.524993176E+01 -5.500926900E-02
1.049996187E+01 1.549996187E+01 -1.025106220E-01
1.049996187E+01 1.574996808E+01 -4.636813500E-02
1.049996187E+01 1.600000000E+01 -5.331758000E-03
1.049996187E+01 1.624993176E+01 3.297636700E-02
1.049996187E+01 1.649996187E+01 4.810006400E-02
1.049996187E+01 1.674996808E+01 5.971244500E-02
1.049996187E+01 1.700000000E+01 6.574872500E-02
1.066670514E+01 1.500000000E+01 1.188560000E-03
1.066670514E+01 1.524993176E+01 -5.562212800E-02
1.066670514E+01 1.549996187E+01 -9.949497200E-02
1.066670514E+01 1.574996808E+01 -4.708672600E-02
1.066670514E+01 1.600000000E+01 -5.239733000E-03
1.066670514E+01 1.624993176E+01 3.316333800E-02
1.066670514E+01 1.649996187E+01 4.874497300E-02
1.066670514E+01 1.674996808E+01 6.115012300E-02
1.066670514E+01 1.700000000E+01 6.840689000E-02
1.083333839E+01 1.500000000E+01 1.053405000E-03
1.083333839E+01 1.524993176E+01 -5.643724300E-02
1.083333839E+01 1.549996187E+01 -9.768751100E-02
1.083333839E+01 1.574996808E+01 -4.659126800E-02
1.083333839E+01 1.600000000E+01 -4.882616000E-03
1.083333839E+01 1.624993176E+01 3.318240600E-02
1.083333839E+01 1.649996187E+01 4.889389700E-02
1.083333839E+01 1.674996808E+01 6.161412100E-02
1.083333839E+01 1.700000000E+01 6.829329600E-02
1.100000000E+01 1.500000000E+01 8.937300000E-04
1.100000000E+01 1.524993176E+01 -5.741927500E-02
1.100000000E+01 1.549996187E+01 -9.483108300E-02
1.100000000E+01 1.574996808E+01 -4.555952500E-02
1.100000000E+01 1.600000000E+01 -4.232135000E-03
1.100000000E+01 1.624993176E+01 3.304178400E-02
1.100000000E+01 1.649996187E+01 4.858005200E-02
1.100000000E+01 1.674996808E+01 6.116268100E-02
1.100000000E+01 1.700000000E+01 6.672149600E-02
1.116672606E+01 1.500000000E+01 6.999500000E-04
1.116672606E+01 1.524993176E+01 -5.823183800E-02
1.116672606E+01 1.549996187E+01 -8.891115400E-02
1.116672606E+01 1.574996808E+01 -4.387776500E-02
1.116672606E+01 1.600000000E+01 -4.174540000E-03
1.116672606E+01 1.624993176E+01 3.273686600E-02
1.116672606E+01 1.649996187E+01 4.780247900E-02
1.116672606E+01 1.674996808E+01 5.984595800E-02
1.116672606E+01 1.700000000E+01 6.533389400E-02
1.133324570E+01 1.500000000E+01 4.508360000E-04
1.133324570E+01 1.524993176E+01 -5.914947100E-02
1.133324570E+01 1.549996187E+01 -8.322356200E-02
1.133324570E+01 1.574996808E+01 -3.987536700E-02
1.133324570E+01 1.600000000E+01 -4.395416000E-03
1.133324570E+01 1.624993176E+01 3.225359100E-02
1.133324570E+01 1.649996187E+01 4.656514800E-02
1.133324570E+01 1.674996808E+01 5.772835000E-02
1.133324570E+01 1.700000000E+01 6.715752300E-02
1.149996187E+01 1.500000000E+01 1.419990000E-04
1.149996187E+01 1.524993176E+01 -6.212625600E-02
1.149996187E+01 1.549996187E+01 -7.563501400E-02
1.149996187E+01 1.574996808E+01 -3.711212900E-02
1.149996187E+01 1.600000000E+01 -4.642332000E-03
1.149996187E+01 1.624993176E+01 3.294176000E-02
1.149996187E+01 1.649996187E+01 4.637518500E-02
1.149996187E+01 1.674996808E+01 5.776332600E-02
1.149996187E+01 1.700000000E+01 6.246056100E-02
1.166670514E+01 1.500000000E+01 -2.177340000E-04
1.166670514E+01 1.524993176E+01 -6.348277300E-02
1.166670514E+01 1.549996187E+01 -4.281093100E-02
1.166670514E+01 1.574996808E+01 -3.069343300E-02
1.166670514E+01 1.600000000E+01 6.767600000E-05
1.166670514E+01 1.624993176E+01 3.357591400E-02
1.166670514E+01 1.649996187E+01 4.665387400E-02
1.166670514E+01 1.674996808E+01 5.433924100E-02
1.166670514E+01 1.700000000E+01 5.955752600E-02
1.183333839E+01 1.500000000E+01 -4.732250000E-04
1.183333839E+01 1.524993176E+01 -6.505254000E-02
1.183333839E+01 1.549996187E+01 -3.531803800E-02
1.183333839E+01 1.574996808E+01 -2.897963100E-02
1.183333839E+01 1.600000000E+01 4.900242000E-03
1.183333839E+01 1.624993176E+01 3.407520200E-02
1.183333839E+01 1.649996187E+01 4.438350100E-02
1.183333839E+01 1.674996808E+01 5.162788300E-02
1.183333839E+01 1.700000000E+01 5.648978400E-02
1.200000000E+01 1.500000000E+01 -7.409270000E-04
1.200000000E+01 1.524993176E+01 -6.511590500E-02
1.200000000E+01 1.549996187E+01 -3.573797900E-02
1.200000000E+01 1.574996808E+01 -2.867619800E-02
1.200000000E+01 1.600000000E+01 9.432528000E-03
1.200000000E+01 1.624993176E+01 3.240322700E-02
1.200000000E+01 1.649996187E+01 4.263697300E-02
1.200000000E+01 1.674996808E+01 5.187281200E-02
1.200000000E+01 1.700000000E+01 5.403487300E-02
1.216672606E+01 1.500000000E+01 -1.121174000E-03
1.216672606E+01 1.524993176E+01 -6.493575400E-02
1.216672606E+01 1.549996187E+01 -3.102164800E-02
1.216672606E+01 1.574996808E+01 -2.196230900E-02
1.216672606E+01 1.600000000E+01 9.977332000E-03
1.216672606E+01 1.624993176E+01 3.214001100E-02
1.216672606E+01 1.649996187E+01 4.167567600E-02
1.216672606E+01 1.674996808E+01 5.028221700E-02
1.216672606E+01 1.700000000E+01 5.093621500E-02
1.233324570E+01 1.500000000E+01 -1.474453000E-03
1.233324570E+01 1.524993176E+01 -6.527627400E-02
1.233324570E+01 1.549996187E+01 -2.260673200E-02
1.233324570E+01 1.574996808E+01 -1.343137100E-02
1.233324570E+01 1.600000000E+01 1.514496200E-02
1.233324570E+01 1.624993176E+01 3.123227200E-02
1.233324570E+01 1.649996187E+01 4.131271100E-02
1.233324570E+01 1.674996808E+01 4.721222500E-02
1.233324570E+01 1.700000000E+01 4.882358300E-02
1.249996187E+01 1.500000000E+01 -1.513174000E-03
1.249996187E+01 1.524993176E+01 -6.735755200E-02
1.249996187E+01 1.549996187E+01 -2.093450900E-02
1.249996187E+01 1.574996808E+01 -1.275907100E-02
1.249996187E+01 1.600000000E+01 1.928427500E-02
1.249996187E+01 1.624993176E+01 3.074344900E-02
1.249996187E+01 1.649996187E+01 4.060800300E-02
1.249996187E+01 1.674996808E+01 4.578770400E-02
1.249996187E+01 1.700000000E+01 4.718195400E-02
1.266670514E+01 1.500000000E+01 -1.748392000E-03
1.266670514E+01 1.524993176E+01 -7.157116300E-02
1.266670514E+01 1.549996187E+01 -2.028164500E-02
1.266670514E+01 1.574996808E+01 -1.110603200E-02
1.266670514E+01 1.600000000E+01 1.808121700E-02
1.266670514E+01 1.624993176E+01 2.893367500E-02
1.266670514E+01 1.649996187E+01 3.702459200E-02
1.266670514E+01 1.674996808E+01 4.412704200E-02
1.266670514E+01 1.700000000E+01 4.999851900E-02
1.283333839E+01 1.500000000E+01 -2.047349000E-03
1.283333839E+01 1.524993176E+01 -7.258055300E-02
1.283333839E+01 1.549996187E+01 -1.756329700E-02
1.283333839E+01 1.574996808E+01 -5.323234000E-03
1.283333839E+01 1.600000000E+01 1.782849200E-02
1.283333839E+01 1.624993176E+01 2.799776400E-02
1.283333839E+01 1.649996187E+01 3.607700400E-02
1.283333839E+01 1.674996808E+01 4.516766200E-02
1.283333839E+01 1.700000000E+01 4.855108600E-02
1.300000000E+01 1.500000000E+01 -2.249933000E-03
1.300000000E+01 1.524993176E+01 -7.236626600E-02
1.300000000E+01 1.549996187E+01 -1.127568100E-02
1.300000000E+01 1.574996808E+01 -1.739157000E-03
1.300000000E+01 1.600000000E+01 2.127355400E-02
1.300000000E+01 1.624993176E+01 2.881438500E-02
1.300000000E+01 1.649996187E+01 3.793637900E-02
1.300000000E+01 1.674996808E+01 4.179224600E-02
1.300000000E+01 1.700000000E+01 4.695916000E-02
