Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 1.363759500E-02
1.000000000E+01 1.524993176E+01 1.783569200E-02
1.000000000E+01 1.549996187E+01 2.103369300E-02
1.000000000E+01 1.574996808E+01 2.135060100E-02
1.000000000E+01 1.600000000E+01 2.757524500E-02
1.000000000E+01 1.624993176E+01 3.340892200E-02
1.000000000E+01 1.649996187E+01 3.972501100E-02
1.000000000E+01 1.674996808E+01 4.135489800E-02
1.000000000E+01 1.700000000E+01 3.042060200E-02
1.016672606E+01 1.500000000E+01 1.444751400E-02
1.016672606E+01 1.524993176E+01 1.948304900E-02
1.016672606E+01 1.549996187E+01 2.431355400E-02
1.016672606E+01 1.574996808E+01 2.557530700E-02
1.016672606E+01 1.600000000E+01 3.424065600E-02
1.016672606E+01 1.624993176E+01 3.583417000E-02
1.016672606E+01 1.649996187E+01 4.002317400E-02
1.016672606E+01 1.674996808E+01 4.234905700E-02
1.016672606E+01 1.700000000E+01 3.465908600E-02
1.033324570E+01 1.500000000E+01 1.507304500E-02
1.033324570E+01 1.524993176E+01 2.076001300E-02
1.033324570E+01 1.549996187E+01 2.667473400E-02
1.033324570E+01 1.574996808E+01 2.677176900E-02
1.033324570E+01 1.600000000E+01 3.412104100E-02
1.033324570E+01 1.624993176E+01 4.301037700E-02
1.033324570E+01 1.649996187E+01 4.634258800E-02
1.033324570E+01 1.674996808E+01 4.256883600E-02
1.033324570E+01 1.700000000E+01 4.029788800E-02
1.049996187E+01 1.500000000E+01 1.557750300E-02
1.049996187E+01 1.524993176E+01 2.175876700E-02
1.049996187E+01 1.549996187E+01 2.669326300E-02
1.049996187E+01 1.574996808E+01 2.678559800E-02
1.049996187E+01 1.600000000E+01 3.309582700E-02
1.049996187E+01 1.624993176E+01 4.244211100E-02
1.049996187E+01 1.649996187E+01 4.963347200E-02
1.049996187E+01 1.674996808E+01 5.211057700E-02
1.049996187E+01 1.700000000E+01 4.016838300E-02
1.066670514E+01 1.500000000E+01 1.602095300E-02
1.066670514E+01 1.524993176E+01 2.257680100E-02
1.066670514E+01 1.549996187E+01 2.669901600E-02
1.066670514E+01 1.574996808E+01 2.677154800E-02
1.066670514E+01 1.600000000E+01 3.209999700E-02
1.066670514E+01 1.624993176E+01 4.149757600E-02
1.066670514E+01 1.649996187E+01 4.949926700E-02
1.066670514E+01 1.674996808E+01 5.187034400E-02
1.066670514E+01 1.700000000E+01 4.948675300E-02
1.083333839E+01 1.500000000E+01 1.646078300E-02
1.083333839E+01 1.524993176E+01 2.321200900E-02
1.083333839E+01 1.549996187E+01 2.669295000E-02
1.083333839E+01 1.574996808E+01 2.672934200E-02
1.083333839E+01 1.600000000E+01 3.104436000E-02
1.083333839E+01 1.624993176E+01 4.036811800E-02
