Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 -4.721195900E-02
1.000000000E+01 1.524993176E+01 -9.790474500E-02
1.000000000E+01 1.549996187E+01 -4.316897500E-02
1.000000000E+01 1.574996808E+01 -6.507893000E-03
1.000000000E+01 1.600000000E+01 2.258169300E-02
1.000000000E+01 1.624993176E+01 6.672592000E-03
1.000000000E+01 1.649996187E+01 4.365244900E-02
1.000000000E+01 1.674996808E+01 4.772184800E-02
1.000000000E+01 1.700000000E+01 4.351736500E-02
1.016672606E+01 1.500000000E+01 -4.734220400E-02
1.016672606E+01 1.524993176E+01 -9.792723600E-02
1.016672606E+01 1.549996187E+01 -4.406504200E-02
1.016672606E+01 1.574996808E+01 -4.094890000E-03
1.016672606E+01 1.600000000E+01 2.271248500E-02
1.016672606E+01 1.624993176E+01 1.844957600E-02
1.016672606E+01 1.649996187E+01 4.506448100E-02
1.016672606E+01 1.674996808E+01 5.133631300E-02
1.016672606E+01 1.700000000E+01 5.278148400E-02
1.033324570E+01 1.500000000E+01 -4.750939300E-02
1.033324570E+01 1.524993176E+01 -9.755500100E-02
1.033324570E+01 1.549996187E+01 -4.455529900E-02
1.033324570E+01 1.574996808E+01 -4.586591000E-03
1.033324570E+01 1.600000000E+01 2.278323100E-02
1.033324570E+01 1.624993176E+01 2.546224600E-02
1.033324570E+01 1.649996187E+01 4.597324300E-02
1.033324570E+01 1.674996808E+01 5.363448000E-02
1.033324570E+01 1.700000000E+01 5.670726900E-02
1.049996187E+01 1.500000000E+01 -4.759702700E-02
1.049996187E+01 1.524993176E+01 -9.682789300E-02
1.049996187E+01 1.549996187E+01 -4.469569100E-02
1.049996187E+01 1.574996808E+01 -4.923273000E-03
1.049996187E+01 1.600000000E+01 2.281177600E-02
1.049996187E+01 1.624993176E+01 3.382244700E-02
1.049996187E+01 1.649996187E+01 4.645496800E-02
1.049996187E+01 1.674996808E+01 5.504876000E-02
1.049996187E+01 1.700000000E+01 5.924847400E-02
1.066670514E+01 1.500000000E+01 -4.764896900E-02
1.066670514E+01 1.524993176E+01 -9.560814400E-02
1.066670514E+01 1.549996187E+01 -4.450339400E-02
1.066670514E+01 1.574996808E+01 -5.140786000E-03
1.066670514E+01 1.600000000E+01 2.280543900E-02
1.066670514E+01 1.624993176E+01 3.419241800E-02
1.066670514E+01 1.649996187E+01 4.655743900E-02
1.066670514E+01 1.674996808E+01 5.564876000E-02
1.066670514E+01 1.700000000E+01 6.043849800E-02
1.083333839E+01 1.500000000E+01 -4.768567100E-02
1.083333839E+01 1.524993176E+01 -9.373222400E-02
1.083333839E+01 1.549996187E+01 -4.391450600E-02
1.083333839E+01 1.574996808E+01 -5.270998000E-03
1.083333839E+01 1.600000000E+01 2.276622200E-02
1.083333839E+01 1.624993176E+01 3.409518000E-02
1.083333839E+01 1.649996187E+01 4.630164600E-02
1.083333839E+01 1.674996808E+01 5.549517200E-02
1.083333839E+01 1.700000000E+01 6.036454900E-02
1.100000000E+01 1.500000000E+01 -4.455796000E-02
1.100000000E+01 1.524993176E+01 -8.965462400E-02
1.100000000E+01 1.549996187E+01 -4.242439300E-02
1.100000000E+01 1.574996808E+01 -5.330545000E-03
1.100000000E+01 1.600000000E+01 2.269173900E-02
1.100000000E+01 1.624993176E+01 3.381424800E-02
1.100000000E+01 1.649996187E+01 4.568276400E-02
1.100000000E+01 1.674996808E+01 5.462338800E-02
1.100000000E+01 1.700000000E+01 6.069007400E-02
1.116672606E+01 1.500000000E+01 -4.459512200E-02
1.116672606E+01 1.524993176E+01 -8.585823700E-02
1.116672606E+01 1.549996187E+01 -3.907279800E-02
1.116672606E+01 1.574996808E+01 -5.334555000E-03
1.116672606E+01 1.600000000E+01 2.257133900E-02
