Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.083333839E+01 1.524993176E+01 -7.598655100E-02
1.083333839E+01 1.549996187E+01 -5.751857600E-02
1.083333839E+01 1.574996808E+01 -2.566067000E-02
1.083333839E+01 1.600000000E+01 1.065831200E-02
1.083333839E+01 1.624993176E+01 3.418074200E-02
1.083333839E+01 1.649996187E+01 4.774883300E-02
1.083333839E+01 1.674996808E+01 5.869820100E-02
1.083333839E+01 1.700000000E+01 6.508598800E-02
1.100000000E+01 1.500000000E+01 -2.446996000E-03
1.100000000E+01 1.524993176E+01 -7.632331800E-02
1.100000000E+01 1.549996187E+01 -5.623638200E-02
1.100000000E+01 1.574996808E+01 -2.449479000E-02
1.100000000E+01 1.600000000E+01 1.052020400E-02
1.100000000E+01 1.624993176E+01 3.395421700E-02
1.100000000E+01 1.649996187E+01 4.731183000E-02
1.100000000E+01 1.674996808E+01 5.802218800E-02
1.100000000E+01 1.700000000E+01 6.416276400E-02
1.116672606E+01 1.500000000E+01 -2.579378000E-03
1.116672606E+01 1.524993176E+01 -8.003734500E-02
1.116672606E+01 1.549996187E+01 -5.286689000E-02
1.116672606E+01 1.574996808E+01 -2.252387600E-02
1.116672606E+01 1.600000000E+01 1.038155000E-02
1.116672606E+01 1.624993176E+01 3.353819600E-02
1.116672606E+01 1.649996187E+01 4.643686800E-02
1.116672606E+01 1.674996808E+01 5.656731900E-02
1.116672606E+01 1.700000000E+01 6.518482500E-02
1.133324570E+01 1.500000000E+01 -2.762424000E-03
1.133324570E+01 1.524993176E+01 -7.758728400E-02
1.133324570E+01 1.549996187E+01 -4.944911800E-02
1.133324570E+01 1.574996808E+01 -2.160179800E-02
1.133324570E+01 1.600000000E+01 1.022198900E-02
1.133324570E+01 1.624993176E+01 3.321932100E-02
1.133324570E+01 1.649996187E+01 4.512278500E-02
1.133324570E+01 1.674996808E+01 5.514995000E-02
1.133324570E+01 1.700000000E+01 6.301430000E-02
1.149996187E+01 1.500000000E+01 -3.010182000E-03
1.149996187E+01 1.524993176E+01 -7.776293400E-02
1.149996187E+01 1.549996187E+01 -4.436627500E-02
1.149996187E+01 1.574996808E+01 -2.144239700E-02
1.149996187E+01 1.600000000E+01 1.633351000E-02
1.149996187E+01 1.624993176E+01 3.344523900E-02
1.149996187E+01 1.649996187E+01 4.508269400E-02
1.149996187E+01 1.674996808E+01 5.519171400E-02
1.149996187E+01 1.700000000E+01 5.917196800E-02
1.166670514E+01 1.500000000E+01 -3.180211000E-03
1.166670514E+01 1.524993176E+01 -8.547969800E-02
1.166670514E+01 1.549996187E+01 -4.175667500E-02
1.166670514E+01 1.574996808E+01 -2.159303400E-02
1.166670514E+01 1.600000000E+01 1.693038700E-02
1.166670514E+01 1.624993176E+01 3.348837600E-02
1.166670514E+01 1.649996187E+01 4.479976300E-02
1.166670514E+01 1.674996808E+01 5.153979800E-02
1.166670514E+01 1.700000000E+01 5.592499200E-02
1.183333839E+01 1.500000000E+01 -3.393731000E-03
1.183333839E+01 1.524993176E+01 -8.204041400E-02
1.183333839E+01 1.549996187E+01 -4.146885000E-02
1.183333839E+01 1.574996808E+01 -1.584714100E-02
1.183333839E+01 1.600000000E+01 2.029040000E-02
1.183333839E+01 1.624993176E+01 3.328543500E-02
1.183333839E+01 1.649996187E+01 4.206799900E-02
1.183333839E+01 1.674996808E+01 4.816122100E-02
1.183333839E+01 1.700000000E+01 5.219967600E-02
1.200000000E+01 1.500000000E+01 -3.141488000E-03
1.200000000E+01 1.524993176E+01 -8.038869000E-02
1.200000000E+01 1.549996187E+01 -3.722682300E-02
1.200000000E+01 1.574996808E+01 -9.142761000E-03
1.200000000E+01 1.600000000E+01 2.055948500E-02
1.200000000E+01 1.624993176E+01 3.251147800E-02
1.200000000E+01 1.649996187E+01 3.984164200E-02
1.200000000E+01 1.674996808E+01 4.775009500E-02
1.200000000E+01 1.700000000E+01 5.054787600E-02
1.216672606E+01 1.500000000E+01 -6.048136000E-03
1.216672606E+01 1.524993176E+01 -6.356357600E-02
1.216672606E+01 1.549996187E+01 -2.864255100E-02
1.216672606E+01 1.574996808E+01 -5.281609000E-03
1.216672606E+01 1.600000000E+01 2.050963800E-02
1.216672606E+01 1.624993176E+01 3.158865600E-02
1.216672606E+01 1.649996187E+01 3.951055200E-02
1.216672606E+01 1.674996808E+01 4.669898800E-02
1.216672606E+01 1.700000000E+01 4.824965300E-02
1.233324570E+01 1.500000000E+01 -1.580814000E-02
1.233324570E+01 1.524993176E+01 -5.224273500E-02
1.233324570E+01 1.549996187E+01 -1.985220200E-02
1.233324570E+01 1.574996808E+01 -4.285377000E-03
1.233324570E+01 1.600000000E+01 1.948674500E-02
1.233324570E+01 1.624993176E+01 2.949086200E-02
1.233324570E+01 1.649996187E+01 3.860427700E-02
1.233324570E+01 1.674996808E+01 4.475445100E-02
1.233324570E+01 1.700000000E+01 4.651861800E-02
1.249996187E+01 1.500000000E+01 -2.905804900E-02
1.249996187E+01 1.524993176E+01 -4.352238700E-02
1.249996187E+01 1.549996187E+01 -1.947600200E-02
1.249996187E+01 1.574996808E+01 6.983170000E-04
1.249996187E+01 1.600000000E+01 1.936079200E-02
1.249996187E+01 1.624993176E+01 2.684825000E-02
1.249996187E+01 1.649996187E+01 3.600245500E-02
1.249996187E+01 1.674996808E+01 4.590912500E-02
1.249996187E+01 1.700000000E+01 4.902025800E-02
1.266670514E+01 1.500000000E+01 -3.413410200E-02
1.266670514E+01 1.524993176E+01 -3.393127400E-02
1.266670514E+01 1.549996187E+01 -1.813158900E-02
1.266670514E+01 1.574996808E+01 2.922890000E-03
1.266670514E+01 1.600000000E+01 1.918911600E-02
1.266670514E+01 1.624993176E+01 2.527122000E-02
1.266670514E+01 1.649996187E+01 3.692836600E-02
1.266670514E+01 1.674996808E+01 4.195159800E-02
1.266670514E+01 1.700000000E+01 4.766849200E-02
1.283333839E+01 1.500000000E+01 -3.682380300E-02
1.283333839E+01 1.524993176E+01 -2.823094700E-02
1.283333839E+01 1.549996187E+01 -1.351988300E-02
1.283333839E+01 1.574996808E+01 2.905950000E-03
1.283333839E+01 1.600000000E+01 2.230530600E-02
1.283333839E+01 1.624993176E+01 2.785289500E-02
1.283333839E+01 1.649996187E+01 3.352819700E-02
1.283333839E+01 1.674996808E+01 4.124282300E-02
1.283333839E+01 1.700000000E+01 4.325092600E-02
1.300000000E+01 1.500000000E+01 -3.850722100E-02
1.300000000E+01 1.524993176E+01 -2.304429700E-02
1.300000000E+01 1.549996187E+01 -1.354694900E-02
1.300000000E+01 1.574996808E+01 6.345103000E-03
1.300000000E+01 1.600000000E+01 2.221904700E-02
1.300000000E+01 1.624993176E+01 2.679637000E-02
1.300000000E+01 1.649996187E+01 3.170286500E-02
1.300000000E+01 1.674996808E+01 4.186292900E-02
1.300000000E+01 1.700000000E+01 4.837852200E-02
