5.000E-2 -3.700E-2
5.200E-2 1.800E-2
5.400E-2 7.800E-2
5.600E-2 1.480E-1
5.800E-2 2.180E-1
6.000E-2 2.830E-1
6.200E-2 3.380E-1
6.400E-2 3.780E-1
6.600E-2 4.130E-1
6.800E-2 4.380E-1
7.000E-2 4.480E-1
7.200E-2 4.680E-1
7.400E-2 4.780E-1
7.600E-2 4.930E-1
7.800E-2 5.180E-1
8.000E-2 5.480E-1
8.200E-2 5.830E-1
8.400E-2 6.380E-1
8.600E-2 6.930E-1
8.800E-2 7.630E-1
9.000E-2 8.230E-1
9.200E-2 8.830E-1
9.400E-2 9.380E-1
9.600E-2 9.880E-1
9.800E-2 1.028E+0
1.000E-1 1.061E+0
1.020E-1 1.075E+0
1.040E-1 1.083E+0
1.060E-1 1.087E+0
1.080E-1 1.091E+0
1.100E-1 1.098E+0
1.120E-1 1.113E+0
1.140E-1 1.141E+0
1.160E-1 1.186E+0
1.180E-1 1.253E+0
1.200E-1 1.345E+0
1.220E-1 1.467E+0
1.240E-1 1.611E+0
1.260E-1 1.774E+0
1.280E-1 1.947E+0
1.300E-1 2.123E+0
1.320E-1 2.296E+0
1.340E-1 2.456E+0
1.360E-1 2.594E+0
1.380E-1 2.700E+0
1.400E-1 2.765E+0
1.420E-1 2.782E+0
1.440E-1 2.756E+0
1.460E-1 2.695E+0
1.480E-1 2.606E+0
1.500E-1 2.496E+0
1.520E-1 2.373E+0
1.540E-1 2.245E+0
1.560E-1 2.118E+0
1.580E-1 2.000E+0
1.600E-1 1.898E+0
1.620E-1 1.817E+0
1.640E-1 1.754E+0
1.660E-1 1.702E+0
1.680E-1 1.656E+0
1.700E-1 1.609E+0
1.720E-1 1.558E+0
1.740E-1 1.498E+0
1.760E-1 1.434E+0
1.780E-1 1.365E+0
1.800E-1 1.289E+0
1.820E-1 1.210E+0
1.840E-1 1.131E+0
1.860E-1 1.061E+0
1.880E-1 1.007E+0
1.900E-1 9.745E-1
1.920E-1 9.680E-1
1.940E-1 9.845E-1
1.960E-1 1.019E+0
1.980E-1 1.066E+0
2.000E-1 1.121E+0
2.020E-1 1.178E+0
2.040E-1 1.230E+0
2.060E-1 1.266E+0
2.080E-1 1.280E+0
2.100E-1 1.261E+0
2.120E-1 1.206E+0
2.140E-1 1.117E+0
2.160E-1 1.002E+0
2.180E-1 8.688E-1
2.200E-1 7.234E-1
2.220E-1 5.735E-1
2.240E-1 4.258E-1
2.260E-1 2.873E-1
2.280E-1 1.651E-1
2.300E-1 6.580E-2
2.320E-1 -5.800E-3
2.340E-1 -5.490E-2
2.360E-1 -8.800E-2
2.380E-1 -1.140E-1
2.400E-1 -1.400E-1
2.420E-1 -1.710E-1
2.440E-1 -2.110E-1
2.460E-1 -2.600E-1
2.480E-1 -3.220E-1
2.500E-1 -3.980E-1
2.520E-1 -4.870E-1
2.540E-1 -5.810E-1
2.560E-1 -6.710E-1
2.580E-1 -7.470E-1
2.600E-1 -7.980E-1
2.620E-1 -8.180E-1
2.640E-1 -8.000E-1
2.660E-1 -7.420E-1
2.680E-1 -6.390E-1
2.700E-1 -4.900E-1
2.720E-1 -2.920E-1
2.740E-1 -5.750E-2
2.760E-1 1.990E-1
2.780E-1 4.640E-1
2.800E-1 7.225E-1
2.820E-1 9.610E-1
2.840E-1 1.169E+0
2.860E-1 1.337E+0
2.880E-1 1.455E+0
2.900E-1 1.512E+0
2.920E-1 1.504E+0
2.940E-1 1.438E+0
2.960E-1 1.326E+0
2.980E-1 1.180E+0
3.000E-1 1.014E+0
3.020E-1 8.390E-1
3.040E-1 6.645E-1
3.060E-1 5.010E-1
3.080E-1 3.585E-1
3.100E-1 2.470E-1
3.120E-1 1.745E-1
3.140E-1 1.415E-1
3.160E-1 1.430E-1
3.180E-1 1.805E-1
3.200E-1 2.415E-1
3.220E-1 3.345E-1
3.240E-1 4.545E-1
3.260E-1 5.870E-1
3.280E-1 7.330E-1
3.300E-1 8.890E-1
3.320E-1 1.048E+0
3.340E-1 1.208E+0
3.360E-1 1.361E+0
3.380E-1 1.502E+0
3.400E-1 1.633E+0
3.420E-1 1.742E+0
3.440E-1 1.835E+0
3.460E-1 1.906E+0
3.480E-1 1.947E+0
3.500E-1 1.961E+0
3.520E-1 1.943E+0
3.540E-1 1.905E+0
3.560E-1 1.849E+0
3.580E-1 1.773E+0
3.600E-1 1.689E+0
3.620E-1 1.599E+0
3.640E-1 1.506E+0
3.660E-1 1.422E+0
3.680E-1 1.342E+0
3.700E-1 1.280E+0
3.720E-1 1.232E+0
3.740E-1 1.204E+0
3.760E-1 1.186E+0
3.780E-1 1.184E+0
3.800E-1 1.195E+0
3.820E-1 1.216E+0
3.840E-1 1.246E+0
3.860E-1 1.283E+0
3.880E-1 1.325E+0
3.900E-1 1.367E+0
3.920E-1 1.410E+0
3.940E-1 1.450E+0
3.960E-1 1.484E+0
3.980E-1 1.510E+0
4.000E-1 1.523E+0
4.020E-1 1.522E+0
4.040E-1 1.506E+0
4.060E-1 1.474E+0
4.080E-1 1.425E+0
4.100E-1 1.359E+0
4.120E-1 1.276E+0
4.140E-1 1.179E+0
4.160E-1 1.074E+0
4.180E-1 9.650E-1
4.200E-1 8.560E-1
4.220E-1 7.520E-1
4.240E-1 6.565E-1
4.260E-1 5.710E-1
4.280E-1 4.980E-1
4.300E-1 4.405E-1
4.320E-1 3.995E-1
4.340E-1 3.735E-1
4.360E-1 3.610E-1
4.380E-1 3.595E-1
4.400E-1 3.660E-1
4.420E-1 3.795E-1
4.440E-1 3.985E-1
4.460E-1 4.210E-1
4.480E-1 4.465E-1
4.500E-1 4.735E-1
4.520E-1 5.005E-1
4.540E-1 5.280E-1
