6.800E-2 -5.550E-2
7.000E-2 1.400E-3
7.200E-2 5.830E-2
7.400E-2 1.164E-1
7.600E-2 1.714E-1
7.800E-2 2.251E-1
8.000E-2 2.783E-1
8.200E-2 3.301E-1
8.400E-2 3.845E-1
8.600E-2 4.426E-1
8.800E-2 5.039E-1
9.000E-2 5.670E-1
9.200E-2 6.326E-1
9.400E-2 6.951E-1
9.600E-2 7.532E-1
9.800E-2 8.032E-1
1.000E-1 8.434E-1
1.020E-1 8.705E-1
1.040E-1 8.878E-1
1.060E-1 8.916E-1
1.080E-1 8.896E-1
1.100E-1 8.841E-1
1.120E-1 8.789E-1
1.140E-1 8.799E-1
1.160E-1 8.921E-1
1.180E-1 9.196E-1
1.200E-1 9.684E-1
1.220E-1 1.043E+0
1.240E-1 1.145E+0
1.260E-1 1.271E+0
1.280E-1 1.419E+0
1.300E-1 1.584E+0
1.320E-1 1.762E+0
1.340E-1 1.946E+0
1.360E-1 2.128E+0
1.380E-1 2.299E+0
1.400E-1 2.449E+0
1.420E-1 2.568E+0
1.440E-1 2.651E+0
1.460E-1 2.693E+0
1.480E-1 2.693E+0
1.500E-1 2.650E+0
1.520E-1 2.565E+0
1.540E-1 2.446E+0
1.560E-1 2.302E+0
1.580E-1 2.140E+0
1.600E-1 1.973E+0
1.620E-1 1.810E+0
1.640E-1 1.660E+0
1.660E-1 1.527E+0
1.680E-1 1.416E+0
1.700E-1 1.329E+0
1.720E-1 1.264E+0
1.740E-1 1.217E+0
1.760E-1 1.184E+0
1.780E-1 1.159E+0
1.800E-1 1.137E+0
1.820E-1 1.113E+0
1.840E-1 1.087E+0
1.860E-1 1.058E+0
1.880E-1 1.029E+0
1.900E-1 1.002E+0
1.920E-1 9.803E-1
1.940E-1 9.667E-1
1.960E-1 9.654E-1
1.980E-1 9.785E-1
2.000E-1 1.008E+0
2.020E-1 1.053E+0
2.040E-1 1.110E+0
2.060E-1 1.174E+0
2.080E-1 1.238E+0
2.100E-1 1.294E+0
2.120E-1 1.337E+0
2.140E-1 1.361E+0
2.160E-1 1.362E+0
2.180E-1 1.336E+0
2.200E-1 1.279E+0
2.220E-1 1.192E+0
2.240E-1 1.076E+0
2.260E-1 9.360E-1
2.280E-1 7.777E-1
2.300E-1 6.082E-1
2.320E-1 4.345E-1
2.340E-1 2.625E-1
2.360E-1 9.710E-2
2.380E-1 -5.700E-2
2.400E-1 -1.958E-1
2.420E-1 -3.160E-1
2.440E-1 -4.190E-1
2.460E-1 -5.040E-1
2.480E-1 -5.730E-1
2.500E-1 -6.320E-1
2.520E-1 -6.830E-1
2.540E-1 -7.290E-1
2.560E-1 -7.710E-1
2.580E-1 -8.100E-1
2.600E-1 -8.450E-1
2.620E-1 -8.740E-1
2.640E-1 -8.950E-1
2.660E-1 -9.040E-1
2.680E-1 -8.940E-1
2.700E-1 -8.600E-1
2.720E-1 -7.980E-1
2.740E-1 -7.040E-1
2.760E-1 -5.810E-1
2.780E-1 -4.280E-1
2.800E-1 -2.500E-1
2.820E-1 -5.070E-2
2.840E-1 1.618E-1
2.860E-1 3.771E-1
2.880E-1 5.853E-1
2.900E-1 7.761E-1
2.920E-1 9.398E-1
2.940E-1 1.070E+0
2.960E-1 1.164E+0
2.980E-1 1.217E+0
3.000E-1 1.229E+0
3.020E-1 1.200E+0
3.040E-1 1.135E+0
3.060E-1 1.042E+0
3.080E-1 9.274E-1
3.100E-1 7.990E-1
3.120E-1 6.639E-1
3.140E-1 5.297E-1
3.160E-1 4.031E-1
3.180E-1 2.906E-1
3.200E-1 1.986E-1
3.220E-1 1.319E-1
3.240E-1 9.270E-2
3.260E-1 8.210E-2
3.280E-1 1.005E-1
3.300E-1 1.495E-1
3.320E-1 2.284E-1
3.340E-1 3.346E-1
3.360E-1 4.649E-1
3.380E-1 6.129E-1
3.400E-1 7.745E-1
3.420E-1 9.434E-1
3.440E-1 1.114E+0
3.460E-1 1.281E+0
3.480E-1 1.435E+0
3.500E-1 1.572E+0
3.520E-1 1.684E+0
3.540E-1 1.769E+0
3.560E-1 1.825E+0
3.580E-1 1.852E+0
3.600E-1 1.848E+0
3.620E-1 1.817E+0
3.640E-1 1.761E+0
3.660E-1 1.685E+0
3.680E-1 1.595E+0
3.700E-1 1.495E+0
3.720E-1 1.394E+0
3.740E-1 1.297E+0
3.760E-1 1.210E+0
3.780E-1 1.134E+0
3.800E-1 1.073E+0
3.820E-1 1.031E+0
3.840E-1 1.007E+0
3.860E-1 1.002E+0
3.880E-1 1.014E+0
3.900E-1 1.043E+0
3.920E-1 1.085E+0
3.940E-1 1.136E+0
3.960E-1 1.192E+0
3.980E-1 1.250E+0
4.000E-1 1.305E+0
4.020E-1 1.354E+0
4.040E-1 1.392E+0
4.060E-1 1.417E+0
4.080E-1 1.427E+0
4.100E-1 1.418E+0
4.120E-1 1.390E+0
4.140E-1 1.343E+0
4.160E-1 1.279E+0
4.180E-1 1.200E+0
4.200E-1 1.108E+0
4.220E-1 1.007E+0
4.240E-1 9.012E-1
4.260E-1 7.949E-1
4.280E-1 6.919E-1
4.300E-1 5.956E-1
4.320E-1 5.095E-1
4.340E-1 4.358E-1
4.360E-1 3.752E-1
4.380E-1 3.281E-1
4.400E-1 2.943E-1
4.420E-1 2.723E-1
4.440E-1 2.610E-1
4.460E-1 2.578E-1
4.480E-1 2.610E-1
4.500E-1 2.691E-1
4.520E-1 2.806E-1
4.540E-1 2.941E-1
