5.000E-2 1.695E+1
5.200E-2 1.658E+1
5.400E-2 1.626E+1
5.600E-2 1.596E+1
5.800E-2 1.569E+1
6.000E-2 1.543E+1
6.200E-2 1.518E+1
6.400E-2 1.492E+1
6.600E-2 1.467E+1
6.800E-2 1.441E+1
7.000E-2 1.413E+1
7.200E-2 1.385E+1
7.400E-2 1.355E+1
7.600E-2 1.325E+1
7.800E-2 1.295E+1
8.000E-2 1.265E+1
8.200E-2 1.237E+1
8.400E-2 1.209E+1
8.600E-2 1.181E+1
8.800E-2 1.155E+1
9.000E-2 1.129E+1
9.200E-2 1.104E+1
9.400E-2 1.080E+1
9.600E-2 1.057E+1
9.800E-2 1.034E+1
1.000E-1 1.013E+1
1.020E-1 9.932E+0
1.040E-1 9.746E+0
1.060E-1 9.577E+0
1.080E-1 9.428E+0
1.100E-1 9.301E+0
1.120E-1 9.201E+0
1.140E-1 9.128E+0
1.160E-1 9.084E+0
1.180E-1 9.071E+0
1.200E-1 9.088E+0
1.220E-1 9.136E+0
1.240E-1 9.205E+0
1.260E-1 9.287E+0
1.280E-1 9.367E+0
1.300E-1 9.435E+0
1.320E-1 9.479E+0
1.340E-1 9.491E+0
1.360E-1 9.452E+0
1.380E-1 9.354E+0
1.400E-1 9.182E+0
1.420E-1 8.931E+0
1.440E-1 8.612E+0
1.460E-1 8.244E+0
1.480E-1 7.844E+0
1.500E-1 7.430E+0
1.520E-1 7.018E+0
1.540E-1 6.621E+0
1.560E-1 6.248E+0
1.580E-1 5.912E+0
1.600E-1 5.622E+0
1.620E-1 5.385E+0
1.640E-1 5.189E+0
1.660E-1 5.015E+0
1.680E-1 4.849E+0
1.700E-1 4.672E+0
1.720E-1 4.471E+0
1.740E-1 4.245E+0
1.760E-1 3.998E+0
1.780E-1 3.733E+0
1.800E-1 3.453E+0
1.820E-1 3.163E+0
1.840E-1 2.879E+0
1.860E-1 2.618E+0
1.880E-1 2.398E+0
1.900E-1 2.236E+0
1.920E-1 2.145E+0
1.940E-1 2.116E+0
1.960E-1 2.135E+0
1.980E-1 2.188E+0
2.000E-1 2.261E+0
2.020E-1 2.338E+0
2.040E-1 2.399E+0
2.060E-1 2.419E+0
2.080E-1 2.378E+0
2.100E-1 2.252E+0
2.120E-1 2.026E+0
2.140E-1 1.707E+0
2.160E-1 1.312E+0
2.180E-1 8.572E-1
2.200E-1 3.574E-1
2.220E-1 -1.705E-1
2.240E-1 -7.064E-1
2.260E-1 -1.230E+0
2.280E-1 -1.720E+0
2.300E-1 -2.157E+0
2.320E-1 -2.525E+0
2.340E-1 -2.832E+0
2.360E-1 -3.093E+0
2.380E-1 -3.321E+0
2.400E-1 -3.529E+0
2.420E-1 -3.733E+0
2.440E-1 -3.941E+0
2.460E-1 -4.161E+0
2.480E-1 -4.405E+0
2.500E-1 -4.679E+0
2.520E-1 -4.989E+0
2.540E-1 -5.320E+0
2.560E-1 -5.652E+0
2.580E-1 -5.964E+0
2.600E-1 -6.239E+0
2.620E-1 -6.456E+0
2.640E-1 -6.605E+0
2.660E-1 -6.677E+0
2.680E-1 -6.660E+0
2.700E-1 -6.547E+0
2.720E-1 -6.333E+0
2.740E-1 -6.040E+0
2.760E-1 -5.699E+0
2.780E-1 -5.338E+0
2.800E-1 -4.987E+0
2.820E-1 -4.674E+0
2.840E-1 -4.421E+0
2.860E-1 -4.253E+0
2.880E-1 -4.189E+0
2.900E-1 -4.254E+0
2.920E-1 -4.460E+0
2.940E-1 -4.793E+0
2.960E-1 -5.230E+0
2.980E-1 -5.746E+0
3.000E-1 -6.317E+0
3.020E-1 -6.920E+0
3.040E-1 -7.532E+0
3.060E-1 -8.125E+0
3.080E-1 -8.677E+0
3.100E-1 -9.161E+0
3.120E-1 -9.559E+0
3.140E-1 -9.867E+0
3.160E-1 -1.009E+1
3.180E-1 -1.022E+1
3.200E-1 -1.027E+1
3.220E-1 -1.025E+1
3.240E-1 -1.015E+1
3.260E-1 -1.000E+1
3.280E-1 -9.814E+0
3.300E-1 -9.595E+0
3.320E-1 -9.362E+0
3.340E-1 -9.125E+0
3.360E-1 -8.898E+0
3.380E-1 -8.691E+0
3.400E-1 -8.515E+0
3.420E-1 -8.382E+0
3.440E-1 -8.294E+0
3.460E-1 -8.253E+0
3.480E-1 -8.261E+0
3.500E-1 -8.319E+0
3.520E-1 -8.426E+0
3.540E-1 -8.572E+0
3.560E-1 -8.744E+0
3.580E-1 -8.931E+0
3.600E-1 -9.117E+0
3.620E-1 -9.294E+0
3.640E-1 -9.449E+0
3.660E-1 -9.576E+0
3.680E-1 -9.667E+0
3.700E-1 -9.713E+0
3.720E-1 -9.708E+0
3.740E-1 -9.654E+0
3.760E-1 -9.558E+0
3.780E-1 -9.420E+0
3.800E-1 -9.250E+0
3.820E-1 -9.049E+0
3.840E-1 -8.825E+0
3.860E-1 -8.581E+0
3.880E-1 -8.325E+0
3.900E-1 -8.062E+0
3.920E-1 -7.798E+0
3.940E-1 -7.538E+0
3.960E-1 -7.289E+0
3.980E-1 -7.056E+0
4.000E-1 -6.847E+0
4.020E-1 -6.665E+0
4.040E-1 -6.513E+0
4.060E-1 -6.392E+0
4.080E-1 -6.303E+0
4.100E-1 -6.245E+0
4.120E-1 -6.220E+0
4.140E-1 -6.220E+0
4.160E-1 -6.235E+0
4.180E-1 -6.257E+0
4.200E-1 -6.278E+0
4.220E-1 -6.288E+0
4.240E-1 -6.284E+0
