5.000E-2 1.450E-1
5.200E-2 1.800E-1
5.400E-2 2.350E-1
5.600E-2 2.900E-1
5.800E-2 3.600E-1
6.000E-2 4.250E-1
6.200E-2 4.950E-1
6.400E-2 5.550E-1
6.600E-2 6.100E-1
6.800E-2 6.600E-1
7.000E-2 6.950E-1
7.200E-2 7.250E-1
7.400E-2 7.400E-1
7.600E-2 7.500E-1
7.800E-2 7.600E-1
8.000E-2 7.600E-1
8.200E-2 7.700E-1
8.400E-2 7.750E-1
8.600E-2 7.800E-1
8.800E-2 7.855E-1
9.000E-2 7.895E-1
9.200E-2 7.955E-1
9.400E-2 8.035E-1
9.600E-2 8.130E-1
9.800E-2 8.200E-1
1.000E-1 8.340E-1
1.020E-1 8.505E-1
1.040E-1 8.705E-1
1.060E-1 8.965E-1
1.080E-1 9.300E-1
1.100E-1 9.715E-1
1.120E-1 1.024E+0
1.140E-1 1.088E+0
1.160E-1 1.164E+0
1.180E-1 1.253E+0
1.200E-1 1.355E+0
1.220E-1 1.471E+0
1.240E-1 1.594E+0
1.260E-1 1.723E+0
1.280E-1 1.849E+0
1.300E-1 1.966E+0
1.320E-1 2.070E+0
1.340E-1 2.157E+0
1.360E-1 2.216E+0
1.380E-1 2.244E+0
1.400E-1 2.233E+0
1.420E-1 2.182E+0
1.440E-1 2.096E+0
1.460E-1 1.984E+0
1.480E-1 1.854E+0
1.500E-1 1.716E+0
1.520E-1 1.579E+0
1.540E-1 1.447E+0
1.560E-1 1.327E+0
1.580E-1 1.225E+0
1.600E-1 1.144E+0
1.620E-1 1.090E+0
1.640E-1 1.055E+0
1.660E-1 1.030E+0
1.680E-1 1.009E+0
1.700E-1 9.820E-1
1.720E-1 9.425E-1
1.740E-1 8.900E-1
1.760E-1 8.265E-1
1.780E-1 7.540E-1
1.800E-1 6.740E-1
1.820E-1 5.880E-1
1.840E-1 5.055E-1
1.860E-1 4.345E-1
1.880E-1 3.840E-1
1.900E-1 3.625E-1
1.920E-1 3.770E-1
1.940E-1 4.225E-1
1.960E-1 4.925E-1
1.980E-1 5.795E-1
2.000E-1 6.771E-1
2.020E-1 7.772E-1
2.040E-1 8.699E-1
2.060E-1 9.427E-1
2.080E-1 9.858E-1
2.100E-1 9.870E-1
2.120E-1 9.392E-1
2.140E-1 8.457E-1
2.160E-1 7.152E-1
2.180E-1 5.558E-1
2.200E-1 3.749E-1
2.220E-1 1.812E-1
2.240E-1 -1.540E-2
2.260E-1 -2.046E-1
2.280E-1 -3.757E-1
2.300E-1 -5.190E-1
2.320E-1 -6.260E-1
2.340E-1 -7.015E-1
2.360E-1 -7.525E-1
2.380E-1 -7.855E-1
2.400E-1 -8.070E-1
2.420E-1 -8.250E-1
2.440E-1 -8.430E-1
2.460E-1 -8.660E-1
2.480E-1 -8.985E-1
2.500E-1 -9.450E-1
2.520E-1 -1.008E+0
2.540E-1 -1.080E+0
2.560E-1 -1.151E+0
2.580E-1 -1.210E+0
2.600E-1 -1.249E+0
2.620E-1 -1.258E+0
2.640E-1 -1.231E+0
2.660E-1 -1.165E+0
2.680E-1 -1.053E+0
