5.000E-2 1.760E+1
5.200E-2 1.722E+1
5.400E-2 1.686E+1
5.600E-2 1.651E+1
5.800E-2 1.617E+1
6.000E-2 1.583E+1
6.200E-2 1.548E+1
6.400E-2 1.512E+1
6.600E-2 1.476E+1
6.800E-2 1.439E+1
7.000E-2 1.401E+1
7.200E-2 1.365E+1
7.400E-2 1.329E+1
7.600E-2 1.294E+1
7.800E-2 1.262E+1
8.000E-2 1.232E+1
8.200E-2 1.205E+1
8.400E-2 1.182E+1
8.600E-2 1.160E+1
8.800E-2 1.141E+1
9.000E-2 1.122E+1
9.200E-2 1.103E+1
9.400E-2 1.085E+1
9.600E-2 1.066E+1
9.800E-2 1.045E+1
1.000E-1 1.024E+1
1.020E-1 1.000E+1
1.040E-1 9.755E+0
1.060E-1 9.507E+0
1.080E-1 9.265E+0
1.100E-1 9.035E+0
1.120E-1 8.828E+0
1.140E-1 8.652E+0
1.160E-1 8.515E+0
1.180E-1 8.428E+0
1.200E-1 8.398E+0
1.220E-1 8.430E+0
1.240E-1 8.514E+0
1.260E-1 8.639E+0
1.280E-1 8.788E+0
1.300E-1 8.949E+0
1.320E-1 9.106E+0
1.340E-1 9.244E+0
1.360E-1 9.340E+0
1.380E-1 9.378E+0
1.400E-1 9.337E+0
1.420E-1 9.203E+0
1.440E-1 8.988E+0
1.460E-1 8.704E+0
1.480E-1 8.368E+0
1.500E-1 7.994E+0
1.520E-1 7.597E+0
1.540E-1 7.192E+0
1.560E-1 6.792E+0
1.580E-1 6.412E+0
1.600E-1 6.066E+0
1.620E-1 5.766E+0
1.640E-1 5.503E+0
1.660E-1 5.264E+0
1.680E-1 5.039E+0
1.700E-1 4.814E+0
1.720E-1 4.580E+0
1.740E-1 4.335E+0
1.760E-1 4.080E+0
1.780E-1 3.815E+0
1.800E-1 3.540E+0
1.820E-1 3.258E+0
1.840E-1 2.980E+0
1.860E-1 2.719E+0
1.880E-1 2.490E+0
1.900E-1 2.304E+0
1.920E-1 2.171E+0
1.940E-1 2.085E+0
1.960E-1 2.035E+0
1.980E-1 2.010E+0
2.000E-1 2.001E+0
2.020E-1 1.996E+0
2.040E-1 1.979E+0
2.060E-1 1.931E+0
2.080E-1 1.837E+0
2.100E-1 1.679E+0
2.120E-1 1.445E+0
2.140E-1 1.143E+0
2.160E-1 7.891E-1
2.180E-1 3.959E-1
2.200E-1 -2.240E-2
2.220E-1 -4.514E-1
2.240E-1 -8.774E-1
2.260E-1 -1.287E+0
2.280E-1 -1.666E+0
2.300E-1 -2.001E+0
2.320E-1 -2.283E+0
2.340E-1 -2.522E+0
2.360E-1 -2.732E+0
2.380E-1 -2.930E+0
2.400E-1 -3.129E+0
2.420E-1 -3.342E+0
2.440E-1 -3.576E+0
2.460E-1 -3.832E+0
2.480E-1 -4.116E+0
2.500E-1 -4.429E+0
2.520E-1 -4.773E+0
2.540E-1 -5.130E+0
