5.000E-2 1.954E+1
5.200E-2 1.905E+1
5.400E-2 1.857E+1
5.600E-2 1.808E+1
5.800E-2 1.760E+1
6.000E-2 1.713E+1
6.200E-2 1.667E+1
6.400E-2 1.623E+1
6.600E-2 1.580E+1
6.800E-2 1.538E+1
7.000E-2 1.498E+1
7.200E-2 1.458E+1
7.400E-2 1.420E+1
7.600E-2 1.382E+1
7.800E-2 1.345E+1
8.000E-2 1.309E+1
8.200E-2 1.275E+1
8.400E-2 1.241E+1
8.600E-2 1.208E+1
8.800E-2 1.175E+1
9.000E-2 1.144E+1
9.200E-2 1.113E+1
9.400E-2 1.084E+1
9.600E-2 1.055E+1
9.800E-2 1.026E+1
1.000E-1 9.987E+0
1.020E-1 9.717E+0
1.040E-1 9.455E+0
1.060E-1 9.199E+0
1.080E-1 8.949E+0
1.100E-1 8.706E+0
1.120E-1 8.468E+0
1.140E-1 8.237E+0
1.160E-1 8.010E+0
1.180E-1 7.790E+0
1.200E-1 7.574E+0
1.220E-1 7.364E+0
1.240E-1 7.159E+0
1.260E-1 6.958E+0
1.280E-1 6.762E+0
1.300E-1 6.571E+0
1.320E-1 6.384E+0
1.340E-1 6.201E+0
1.360E-1 6.022E+0
1.380E-1 5.847E+0
1.400E-1 5.676E+0
1.420E-1 5.509E+0
1.440E-1 5.344E+0
1.460E-1 5.184E+0
1.480E-1 5.026E+0
1.500E-1 4.872E+0
1.520E-1 4.720E+0
1.540E-1 4.571E+0
1.560E-1 4.425E+0
1.580E-1 4.282E+0
1.600E-1 4.141E+0
1.620E-1 4.002E+0
1.640E-1 3.865E+0
1.660E-1 3.731E+0
1.680E-1 3.598E+0
1.700E-1 3.467E+0
1.720E-1 3.338E+0
1.740E-1 3.211E+0
1.760E-1 3.085E+0
1.780E-1 2.960E+0
1.800E-1 2.836E+0
1.820E-1 2.713E+0
1.840E-1 2.592E+0
1.860E-1 2.471E+0
1.880E-1 2.350E+0
1.900E-1 2.231E+0
1.920E-1 2.111E+0
1.940E-1 1.992E+0
1.960E-1 1.874E+0
1.980E-1 1.755E+0
2.000E-1 1.636E+0
2.020E-1 1.517E+0
2.040E-1 1.397E+0
2.060E-1 1.277E+0
2.080E-1 1.157E+0
2.100E-1 1.036E+0
2.120E-1 9.133E-1
2.140E-1 7.902E-1
2.160E-1 6.658E-1
2.180E-1 5.403E-1
2.200E-1 4.133E-1
2.220E-1 2.848E-1
2.240E-1 1.547E-1
2.260E-1 2.273E-2
2.280E-1 -1.111E-1
2.300E-1 -2.469E-1
2.320E-1 -3.849E-1
2.340E-1 -5.252E-1
2.360E-1 -6.678E-1
2.380E-1 -8.129E-1
2.400E-1 -9.606E-1
2.420E-1 -1.111E+0
2.440E-1 -1.264E+0
2.460E-1 -1.420E+0
2.480E-1 -1.579E+0
2.500E-1 -1.741E+0
2.520E-1 -1.906E+0
2.540E-1 -2.074E+0
2.560E-1 -2.246E+0
2.580E-1 -2.420E+0
2.600E-1 -2.598E+0
2.620E-1 -2.779E+0
2.640E-1 -2.963E+0
2.660E-1 -3.150E+0
2.680E-1 -3.341E+0
2.700E-1 -3.534E+0
2.720E-1 -3.730E+0
2.740E-1 -3.930E+0
2.760E-1 -4.132E+0
2.780E-1 -4.336E+0
2.800E-1 -4.543E+0
2.820E-1 -4.752E+0
2.840E-1 -4.963E+0
2.860E-1 -5.176E+0
2.880E-1 -5.391E+0
2.900E-1 -5.606E+0
2.920E-1 -5.823E+0
2.940E-1 -6.040E+0
2.960E-1 -6.257E+0
2.980E-1 -6.474E+0
3.000E-1 -6.690E+0
3.020E-1 -6.905E+0
3.040E-1 -7.119E+0
3.060E-1 -7.330E+0
3.080E-1 -7.539E+0
3.100E-1 -7.745E+0
3.120E-1 -7.948E+0
3.140E-1 -8.146E+0
3.160E-1 -8.340E+0
3.180E-1 -8.529E+0
3.200E-1 -8.712E+0
3.220E-1 -8.889E+0
3.240E-1 -9.059E+0
3.260E-1 -9.222E+0
3.280E-1 -9.377E+0
3.300E-1 -9.523E+0
3.320E-1 -9.661E+0
3.340E-1 -9.790E+0
3.360E-1 -9.909E+0
3.380E-1 -1.002E+1
3.400E-1 -1.012E+1
3.420E-1 -1.020E+1
3.440E-1 -1.028E+1
3.460E-1 -1.034E+1
3.480E-1 -1.040E+1
3.500E-1 -1.044E+1
3.520E-1 -1.047E+1
3.540E-1 -1.049E+1
3.560E-1 -1.049E+1
3.580E-1 -1.049E+1
3.600E-1 -1.047E+1
3.620E-1 -1.044E+1
3.640E-1 -1.040E+1
3.660E-1 -1.035E+1
3.680E-1 -1.028E+1
3.700E-1 -1.021E+1
3.720E-1 -1.012E+1
3.740E-1 -1.003E+1
3.760E-1 -9.923E+0
3.780E-1 -9.809E+0
3.800E-1 -9.686E+0
3.820E-1 -9.555E+0
3.840E-1 -9.416E+0
3.860E-1 -9.270E+0
3.880E-1 -9.117E+0
3.900E-1 -8.958E+0
3.920E-1 -8.794E+0
3.940E-1 -8.624E+0
3.960E-1 -8.450E+0
3.980E-1 -8.272E+0
4.000E-1 -8.090E+0
4.020E-1 -7.906E+0
4.040E-1 -7.719E+0
4.060E-1 -7.530E+0
4.080E-1 -7.340E+0
4.100E-1 -7.149E+0
4.120E-1 -6.958E+0
4.140E-1 -6.766E+0
4.160E-1 -6.575E+0
4.180E-1 -6.385E+0
4.200E-1 -6.196E+0
4.220E-1 -6.009E+0
4.240E-1 -5.824E+0
4.260E-1 -5.641E+0
4.280E-1 -5.459E+0
4.300E-1 -5.280E+0
4.320E-1 -5.104E+0
4.340E-1 -4.930E+0
4.360E-1 -4.760E+0
4.380E-1 -4.594E+0
