4.000E-2 2.185E+1
5.000E-2 1.952E+1
6.000E-2 1.711E+1
7.000E-2 1.496E+1
8.000E-2 1.308E+1
9.000E-2 1.143E+1
1.000E-1 9.974E+0
1.100E-1 8.693E+0
1.200E-1 7.563E+0
1.300E-1 6.560E+0
1.400E-1 5.666E+0
1.500E-1 4.863E+0
1.600E-1 4.133E+0
1.700E-1 3.460E+0
1.800E-1 2.830E+0
1.900E-1 2.225E+0
2.000E-1 1.632E+0
2.100E-1 1.033E+0
2.200E-1 4.120E-1
2.300E-1 -2.465E-1
2.400E-1 -9.580E-1
2.500E-1 -1.736E+0
2.600E-1 -2.590E+0
2.700E-1 -3.523E+0
2.800E-1 -4.528E+0
2.900E-1 -5.588E+0
3.000E-1 -6.667E+0
3.100E-1 -7.720E+0
3.200E-1 -8.684E+0
3.300E-1 -9.495E+0
3.400E-1 -1.009E+1
3.500E-1 -1.041E+1
3.600E-1 -1.045E+1
3.700E-1 -1.019E+1
3.800E-1 -9.671E+0
3.900E-1 -8.948E+0
4.000E-1 -8.084E+0
4.100E-1 -7.147E+0
4.200E-1 -6.197E+0
4.300E-1 -5.283E+0
4.400E-1 -4.436E+0
4.500E-1 -3.649E+0
4.600E-1 -2.744E+0
