5.000E-2 1.787E+1
5.200E-2 1.761E+1
5.400E-2 1.738E+1
5.600E-2 1.715E+1
5.800E-2 1.690E+1
6.000E-2 1.659E+1
6.200E-2 1.620E+1
6.400E-2 1.575E+1
6.600E-2 1.523E+1
6.800E-2 1.466E+1
7.000E-2 1.405E+1
7.200E-2 1.342E+1
7.400E-2 1.279E+1
7.600E-2 1.219E+1
7.800E-2 1.166E+1
8.000E-2 1.121E+1
8.200E-2 1.087E+1
8.400E-2 1.064E+1
8.600E-2 1.051E+1
8.800E-2 1.046E+1
9.000E-2 1.049E+1
9.200E-2 1.058E+1
9.400E-2 1.071E+1
9.600E-2 1.086E+1
9.800E-2 1.099E+1
1.000E-1 1.109E+1
1.020E-1 1.113E+1
1.040E-1 1.112E+1
1.060E-1 1.106E+1
1.080E-1 1.096E+1
1.100E-1 1.081E+1
1.120E-1 1.063E+1
1.140E-1 1.043E+1
1.160E-1 1.022E+1
1.180E-1 1.002E+1
1.200E-1 9.831E+0
1.220E-1 9.670E+0
1.240E-1 9.530E+0
1.260E-1 9.401E+0
1.280E-1 9.274E+0
1.300E-1 9.139E+0
1.320E-1 8.988E+0
1.340E-1 8.812E+0
1.360E-1 8.606E+0
1.380E-1 8.362E+0
1.400E-1 8.072E+0
1.420E-1 7.735E+0
1.440E-1 7.368E+0
1.460E-1 6.991E+0
1.480E-1 6.627E+0
1.500E-1 6.296E+0
1.520E-1 6.017E+0
1.540E-1 5.791E+0
1.560E-1 5.615E+0
1.580E-1 5.488E+0
1.600E-1 5.407E+0
1.620E-1 5.366E+0
1.640E-1 5.344E+0
1.660E-1 5.317E+0
1.680E-1 5.262E+0
1.700E-1 5.153E+0
1.720E-1 4.974E+0
1.740E-1 4.731E+0
1.760E-1 4.438E+0
1.780E-1 4.108E+0
1.800E-1 3.755E+0
1.820E-1 3.392E+0
1.840E-1 3.036E+0
1.860E-1 2.704E+0
1.880E-1 2.414E+0
1.900E-1 2.181E+0
1.920E-1 2.018E+0
1.940E-1 1.916E+0
1.960E-1 1.858E+0
1.980E-1 1.830E+0
2.000E-1 1.817E+0
2.020E-1 1.805E+0
2.040E-1 1.779E+0
2.060E-1 1.727E+0
2.080E-1 1.637E+0
2.100E-1 1.495E+0
2.120E-1 1.292E+0
2.140E-1 1.032E+0
2.160E-1 7.235E-1
2.180E-1 3.728E-1
2.200E-1 -1.206E-2
2.220E-1 -4.228E-1
2.240E-1 -8.482E-1
2.260E-1 -1.276E+0
2.280E-1 -1.694E+0
2.300E-1 -2.091E+0
2.320E-1 -2.457E+0
2.340E-1 -2.790E+0
2.360E-1 -3.094E+0
2.380E-1 -3.371E+0
2.400E-1 -3.621E+0
2.420E-1 -3.848E+0
2.440E-1 -4.057E+0
2.460E-1 -4.253E+0
2.480E-1 -4.442E+0
2.500E-1 -4.629E+0
2.520E-1 -4.818E+0
2.540E-1 -5.001E+0
2.560E-1 -5.170E+0
2.580E-1 -5.314E+0
2.600E-1 -5.425E+0
2.620E-1 -5.494E+0
2.640E-1 -5.516E+0
2.660E-1 -5.488E+0
2.680E-1 -5.407E+0
2.700E-1 -5.268E+0
2.720E-1 -5.074E+0
2.740E-1 -4.842E+0
2.760E-1 -4.597E+0
2.780E-1 -4.364E+0
2.800E-1 -4.166E+0
2.820E-1 -4.024E+0
2.840E-1 -3.954E+0
2.860E-1 -3.965E+0
2.880E-1 -4.069E+0
2.900E-1 -4.279E+0
2.920E-1 -4.599E+0
2.940E-1 -5.016E+0
2.960E-1 -5.510E+0
2.980E-1 -6.060E+0
3.000E-1 -6.646E+0
3.020E-1 -7.250E+0
3.040E-1 -7.856E+0
3.060E-1 -8.448E+0
3.080E-1 -9.011E+0
3.100E-1 -9.529E+0
3.120E-1 -9.989E+0
3.140E-1 -1.038E+1
3.160E-1 -1.070E+1
3.180E-1 -1.093E+1
3.200E-1 -1.107E+1
3.220E-1 -1.111E+1
3.240E-1 -1.106E+1
3.260E-1 -1.093E+1
3.280E-1 -1.073E+1
3.300E-1 -1.046E+1
3.320E-1 -1.014E+1
3.340E-1 -9.784E+0
3.360E-1 -9.423E+0
3.380E-1 -9.076E+0
3.400E-1 -8.767E+0
3.420E-1 -8.515E+0
3.440E-1 -8.325E+0
3.460E-1 -8.198E+0
3.480E-1 -8.136E+0
3.500E-1 -8.140E+0
3.520E-1 -8.209E+0
3.540E-1 -8.331E+0
3.560E-1 -8.490E+0
3.580E-1 -8.673E+0
3.600E-1 -8.864E+0
3.620E-1 -9.050E+0
3.640E-1 -9.221E+0
3.660E-1 -9.367E+0
3.680E-1 -9.481E+0
3.700E-1 -9.554E+0
3.720E-1 -9.578E+0
3.740E-1 -9.554E+0
3.760E-1 -9.483E+0
3.780E-1 -9.367E+0
3.800E-1 -9.208E+0
3.820E-1 -9.009E+0
3.840E-1 -8.776E+0
3.860E-1 -8.517E+0
3.880E-1 -8.239E+0
3.900E-1 -7.949E+0
3.920E-1 -7.656E+0
3.940E-1 -7.367E+0
3.960E-1 -7.093E+0
3.980E-1 -6.841E+0
4.000E-1 -6.622E+0
4.020E-1 -6.442E+0
4.040E-1 -6.304E+0
4.060E-1 -6.208E+0
4.080E-1 -6.154E+0
4.100E-1 -6.143E+0
4.120E-1 -6.173E+0
4.140E-1 -6.235E+0
4.160E-1 -6.317E+0
4.180E-1 -6.407E+0
4.200E-1 -6.494E+0
4.220E-1 -6.566E+0
4.240E-1 -6.617E+0
4.260E-1 -6.641E+0
4.280E-1 -6.633E+0
4.300E-1 -6.587E+0
4.320E-1 -6.499E+0
4.340E-1 -6.374E+0
4.360E-1 -6.218E+0
4.380E-1 -6.039E+0
4.400E-1 -5.843E+0
4.420E-1 -5.635E+0
4.440E-1 -5.417E+0
4.460E-1 -5.189E+0
4.480E-1 -4.951E+0
4.500E-1 -4.704E+0
4.520E-1 -4.448E+0
4.540E-1 -4.184E+0
4.560E-1 -3.915E+0
4.580E-1 -3.642E+0
