4.000E-2 1.979E+1
5.000E-2 1.787E+1
6.000E-2 1.659E+1
7.000E-2 1.405E+1
8.000E-2 1.121E+1
9.000E-2 1.049E+1
1.000E-1 1.109E+1
1.100E-1 1.081E+1
1.200E-1 9.831E+0
1.300E-1 9.139E+0
1.400E-1 8.072E+0
1.500E-1 6.296E+0
1.600E-1 5.407E+0
1.700E-1 5.153E+0
1.800E-1 3.755E+0
1.900E-1 2.181E+0
2.000E-1 1.817E+0
2.100E-1 1.495E+0
2.200E-1 -1.206E-2
2.300E-1 -2.091E+0
2.400E-1 -3.621E+0
2.500E-1 -4.629E+0
2.600E-1 -5.425E+0
2.700E-1 -5.268E+0
2.800E-1 -4.166E+0
2.900E-1 -4.279E+0
3.000E-1 -6.646E+0
3.100E-1 -9.529E+0
3.200E-1 -1.107E+1
3.300E-1 -1.046E+1
3.400E-1 -8.767E+0
3.500E-1 -8.140E+0
3.600E-1 -8.864E+0
3.700E-1 -9.554E+0
3.800E-1 -9.208E+0
3.900E-1 -7.949E+0
4.000E-1 -6.622E+0
4.100E-1 -6.143E+0
4.200E-1 -6.494E+0
4.300E-1 -6.587E+0
4.400E-1 -5.843E+0
4.500E-1 -4.704E+0
4.600E-1 -3.367E+0
