5.000E-2 1.955E+1
5.200E-2 1.906E+1
5.400E-2 1.858E+1
5.600E-2 1.809E+1
5.800E-2 1.761E+1
6.000E-2 1.714E+1
6.200E-2 1.668E+1
6.400E-2 1.624E+1
6.600E-2 1.581E+1
6.800E-2 1.539E+1
7.000E-2 1.499E+1
7.200E-2 1.459E+1
7.400E-2 1.421E+1
7.600E-2 1.383E+1
7.800E-2 1.346E+1
8.000E-2 1.310E+1
8.200E-2 1.276E+1
8.400E-2 1.242E+1
8.600E-2 1.209E+1
8.800E-2 1.176E+1
9.000E-2 1.145E+1
9.200E-2 1.114E+1
9.400E-2 1.085E+1
9.600E-2 1.056E+1
9.800E-2 1.027E+1
1.000E-1 9.995E+0
1.020E-1 9.727E+0
1.040E-1 9.464E+0
1.060E-1 9.208E+0
1.080E-1 8.958E+0
1.100E-1 8.715E+0
1.120E-1 8.477E+0
1.140E-1 8.245E+0
1.160E-1 8.019E+0
1.180E-1 7.798E+0
1.200E-1 7.583E+0
1.220E-1 7.372E+0
1.240E-1 7.167E+0
1.260E-1 6.966E+0
1.280E-1 6.770E+0
1.300E-1 6.579E+0
1.320E-1 6.391E+0
1.340E-1 6.208E+0
1.360E-1 6.029E+0
1.380E-1 5.854E+0
1.400E-1 5.683E+0
1.420E-1 5.515E+0
1.440E-1 5.351E+0
1.460E-1 5.190E+0
1.480E-1 5.032E+0
1.500E-1 4.877E+0
1.520E-1 4.726E+0
1.540E-1 4.577E+0
1.560E-1 4.431E+0
1.580E-1 4.287E+0
1.600E-1 4.146E+0
1.620E-1 4.007E+0
1.640E-1 3.870E+0
1.660E-1 3.735E+0
1.680E-1 3.602E+0
1.700E-1 3.471E+0
1.720E-1 3.341E+0
1.740E-1 3.214E+0
1.760E-1 3.087E+0
1.780E-1 2.962E+0
1.800E-1 2.838E+0
1.820E-1 2.715E+0
1.840E-1 2.593E+0
1.860E-1 2.472E+0
1.880E-1 2.351E+0
1.900E-1 2.231E+0
1.920E-1 2.111E+0
1.940E-1 1.992E+0
1.960E-1 1.873E+0
1.980E-1 1.754E+0
2.000E-1 1.634E+0
2.020E-1 1.515E+0
2.040E-1 1.395E+0
2.060E-1 1.274E+0
2.080E-1 1.153E+0
2.100E-1 1.032E+0
2.120E-1 9.089E-1
2.140E-1 7.852E-1
2.160E-1 6.604E-1
2.180E-1 5.342E-1
2.200E-1 4.067E-1
2.220E-1 2.776E-1
2.240E-1 1.469E-1
2.260E-1 1.430E-2
2.280E-1 -1.202E-1
2.300E-1 -2.567E-1
2.320E-1 -3.954E-1
2.340E-1 -5.363E-1
2.360E-1 -6.796E-1
2.380E-1 -8.255E-1
2.400E-1 -9.739E-1
2.420E-1 -1.125E+0
2.440E-1 -1.279E+0
2.460E-1 -1.436E+0
2.480E-1 -1.596E+0
2.500E-1 -1.758E+0
2.520E-1 -1.924E+0
2.540E-1 -2.093E+0
2.560E-1 -2.266E+0
2.580E-1 -2.441E+0
2.600E-1 -2.620E+0
2.620E-1 -2.801E+0
2.640E-1 -2.986E+0
2.660E-1 -3.174E+0
2.680E-1 -3.366E+0
2.700E-1 -3.560E+0
2.720E-1 -3.757E+0
2.740E-1 -3.957E+0
2.760E-1 -4.160E+0
2.780E-1 -4.365E+0
2.800E-1 -4.573E+0
2.820E-1 -4.783E+0
2.840E-1 -4.995E+0
2.860E-1 -5.209E+0
2.880E-1 -5.424E+0
2.900E-1 -5.640E+0
2.920E-1 -5.857E+0
2.940E-1 -6.074E+0
2.960E-1 -6.292E+0
2.980E-1 -6.509E+0
3.000E-1 -6.726E+0
3.020E-1 -6.941E+0
3.040E-1 -7.155E+0
3.060E-1 -7.367E+0
3.080E-1 -7.576E+0
3.100E-1 -7.782E+0
3.120E-1 -7.984E+0
3.140E-1 -8.183E+0
3.160E-1 -8.376E+0
3.180E-1 -8.565E+0
3.200E-1 -8.747E+0
3.220E-1 -8.923E+0
3.240E-1 -9.093E+0
3.260E-1 -9.255E+0
3.280E-1 -9.409E+0
3.300E-1 -9.555E+0
3.320E-1 -9.691E+0
3.340E-1 -9.819E+0
3.360E-1 -9.937E+0
3.380E-1 -1.004E+1
3.400E-1 -1.014E+1
3.420E-1 -1.022E+1
3.440E-1 -1.030E+1
3.460E-1 -1.037E+1
3.480E-1 -1.042E+1
3.500E-1 -1.046E+1
3.520E-1 -1.048E+1
3.540E-1 -1.050E+1
3.560E-1 -1.051E+1
3.580E-1 -1.050E+1
3.600E-1 -1.048E+1
3.620E-1 -1.045E+1
3.640E-1 -1.040E+1
3.660E-1 -1.035E+1
3.680E-1 -1.028E+1
3.700E-1 -1.021E+1
3.720E-1 -1.012E+1
3.740E-1 -1.003E+1
3.760E-1 -9.919E+0
3.780E-1 -9.804E+0
3.800E-1 -9.680E+0
3.820E-1 -9.547E+0
3.840E-1 -9.407E+0
3.860E-1 -9.259E+0
3.880E-1 -9.106E+0
3.900E-1 -8.945E+0
3.920E-1 -8.780E+0
3.940E-1 -8.609E+0
3.960E-1 -8.434E+0
3.980E-1 -8.255E+0
4.000E-1 -8.073E+0
4.020E-1 -7.888E+0
4.040E-1 -7.700E+0
4.060E-1 -7.511E+0
4.080E-1 -7.320E+0
4.100E-1 -7.129E+0
4.120E-1 -6.938E+0
4.140E-1 -6.746E+0
4.160E-1 -6.555E+0
4.180E-1 -6.365E+0
4.200E-1 -6.176E+0
4.220E-1 -5.988E+0
4.240E-1 -5.803E+0
4.260E-1 -5.620E+0
4.280E-1 -5.439E+0
4.300E-1 -5.260E+0
4.320E-1 -5.084E+0
4.340E-1 -4.910E+0
4.360E-1 -4.740E+0
4.380E-1 -4.575E+0
4.400E-1 -4.413E+0
4.420E-1 -4.256E+0
4.440E-1 -4.102E+0
4.460E-1 -3.947E+0
4.480E-1 -3.790E+0
4.500E-1 -3.627E+0
4.520E-1 -3.456E+0
4.540E-1 -3.279E+0
4.560E-1 -3.096E+0
