4.000E-2 1.819E+1
5.000E-2 1.725E+1
6.000E-2 1.693E+1
7.000E-2 1.501E+1
8.000E-2 1.214E+1
9.000E-2 1.034E+1
1.000E-1 9.595E+0
1.100E-1 9.174E+0
1.200E-1 9.058E+0
1.300E-1 9.658E+0
1.400E-1 1.034E+1
1.500E-1 9.010E+0
1.600E-1 6.397E+0
1.700E-1 4.904E+0
1.800E-1 3.582E+0
1.900E-1 1.837E+0
2.000E-1 1.409E+0
2.100E-1 1.725E+0
2.200E-1 3.605E-1
2.300E-1 -2.616E+0
2.400E-1 -4.725E+0
2.500E-1 -5.097E+0
2.600E-1 -5.050E+0
2.700E-1 -4.856E+0
2.800E-1 -4.291E+0
2.900E-1 -4.886E+0
3.000E-1 -7.102E+0
3.100E-1 -8.755E+0
3.200E-1 -9.132E+0
3.300E-1 -9.477E+0
3.400E-1 -9.706E+0
3.500E-1 -9.293E+0
3.600E-1 -9.052E+0
3.700E-1 -9.266E+0
3.800E-1 -9.029E+0
3.900E-1 -7.972E+0
4.000E-1 -6.714E+0
4.100E-1 -6.139E+0
4.200E-1 -6.365E+0
4.300E-1 -6.418E+0
4.400E-1 -5.767E+0
4.500E-1 -4.833E+0
4.600E-1 -3.594E+0
