4.000E-2 2.188E+1
5.000E-2 1.956E+1
6.000E-2 1.715E+1
7.000E-2 1.500E+1
8.000E-2 1.311E+1
9.000E-2 1.146E+1
1.000E-1 1.000E+1
1.100E-1 8.722E+0
1.200E-1 7.589E+0
1.300E-1 6.584E+0
1.400E-1 5.687E+0
1.500E-1 4.880E+0
1.600E-1 4.146E+0
1.700E-1 3.470E+0
1.800E-1 2.834E+0
1.900E-1 2.224E+0
2.000E-1 1.624E+0
2.100E-1 1.017E+0
2.200E-1 3.875E-1
2.300E-1 -2.816E-1
2.400E-1 -1.005E+0
2.500E-1 -1.797E+0
2.600E-1 -2.666E+0
2.700E-1 -3.613E+0
2.800E-1 -4.633E+0
2.900E-1 -5.705E+0
3.000E-1 -6.794E+0
3.100E-1 -7.849E+0
3.200E-1 -8.810E+0
3.300E-1 -9.608E+0
3.400E-1 -1.018E+1
3.500E-1 -1.048E+1
3.600E-1 -1.048E+1
3.700E-1 -1.020E+1
3.800E-1 -9.651E+0
3.900E-1 -8.905E+0
4.000E-1 -8.024E+0
4.100E-1 -7.076E+0
4.200E-1 -6.122E+0
4.300E-1 -5.208E+0
4.400E-1 -4.366E+0
4.500E-1 -3.584E+0
4.600E-1 -2.687E+0
