1.6547857E+0 1.0404628E+21
1.6406299E+0 1.0592633E+21
1.6268600E+0 1.0705785E+21
1.6127594E+0 1.0778045E+21
1.5989395E+0 1.0985909E+21
1.5851281E+0 1.0845467E+21
1.5707009E+0 1.0783371E+21
1.5564734E+0 1.0782358E+21
1.5417754E+0 1.0732781E+21
1.5271424E+0 1.0793127E+21
1.5123265E+0 1.0902005E+21
1.4977056E+0 1.0893558E+21
1.4825723E+0 1.0662978E+21
1.4669983E+0 1.0710784E+21
1.4516849E+0 1.0868388E+21
1.4362336E+0 1.0697991E+21
1.4200878E+0 1.0643475E+21
1.4041233E+0 1.0799894E+21
1.3880798E+0 1.0718669E+21
1.3714946E+0 1.0697207E+21
1.3549978E+0 1.0678431E+21
1.3379430E+0 1.0586083E+21
1.3207270E+0 1.0708314E+21
1.3036253E+0 1.0643498E+21
1.2857354E+0 1.0509198E+21
1.2677022E+0 1.0644913E+21
1.2497692E+0 1.0583042E+21
1.2309929E+0 1.0490645E+21
1.2121839E+0 1.0103506E+21
1.1913289E+0 1.0087410E+21
1.1718180E+0 1.0432377E+21
1.1516138E+0 1.0407253E+21
1.1313190E+0 1.0536407E+21
1.1108929E+0 1.0490774E+21
1.0896562E+0 1.0464366E+21
1.0683245E+0 1.0362615E+21
1.0457887E+0 1.0258279E+21
1.0230777E+0 1.0346161E+21
9.9992420E-1 1.0304491E+21
9.7595231E-1 1.0305863E+21
9.5165958E-1 1.0365125E+21
