1.5722951E+0 1.2416295E+21
1.5598143E+0 1.1366723E+21
1.5448982E+0 9.5172776E+20
1.5267690E+0 9.7892327E+20
1.5124639E+0 1.2256444E+21
1.5006071E+0 1.2724070E+21
1.4870292E+0 1.1079308E+21
1.4711237E+0 9.5747833E+20
1.4525396E+0 1.1129472E+21
1.4411741E+0 1.2016524E+21
1.4244606E+0 1.1798079E+21
1.4123398E+0 1.2239196E+21
1.3963432E+0 1.0656364E+21
1.3797136E+0 1.1782715E+21
1.3665241E+0 1.1824667E+21
1.3496353E+0 1.2408536E+21
1.3375937E+0 1.1059228E+21
1.3167154E+0 1.0561696E+21
1.3027840E+0 1.1386714E+21
1.2839346E+0 1.1042175E+21
1.2685955E+0 1.1667583E+21
1.2511150E+0 1.1174307E+21
1.2338811E+0 1.0929921E+21
1.2151026E+0 1.0981736E+21
1.1975255E+0 1.1604029E+21
1.1801777E+0 1.1205457E+21
1.1607914E+0 1.0838179E+21
1.1416012E+0 1.1857622E+21
1.1249759E+0 1.2145614E+21
1.1060418E+0 1.0771550E+21
1.0841820E+0 1.0700031E+21
1.0642396E+0 1.0792025E+21
1.0418740E+0 1.1151056E+21
1.0225228E+0 1.1689052E+21
1.0012267E+0 1.1429316E+21
9.8011177E-1 1.0952978E+21
9.5594326E-1 1.0879126E+21
9.3348273E-1 1.1393107E+21
9.1028779E-1 1.1297264E+21
8.8626379E-1 1.1286487E+21
8.6175130E-1 1.1327596E+21
