-9.0009690E-2 -1.9346460E-4
-6.0085300E-2 -1.9190470E-4
-3.0012130E-2 -1.9053030E-4
-5.8948990E-5 -1.8903430E-4
1.0261740E-2 -1.8866310E-4
2.0204340E-2 -1.8779330E-4
3.0042170E-2 -1.8710900E-4
4.0040020E-2 -1.8653490E-4
5.0014970E-2 -1.8594340E-4
5.9933190E-2 -1.8538090E-4
6.9999220E-2 -1.8484170E-4
8.0019470E-2 -1.8402980E-4
9.0028760E-2 -1.8313100E-4
9.9992280E-2 -1.8211040E-4
1.1000160E-1 -1.8090430E-4
1.1996510E-1 -1.7968650E-4
1.2996290E-1 -1.7834120E-4
1.4001750E-1 -1.7652610E-4
1.4985610E-1 -1.7438630E-4
1.6001320E-1 -1.7180000E-4
1.6999960E-1 -1.6864540E-4
1.7994020E-1 -1.6430210E-4
1.9000670E-1 -1.5870040E-4
2.0000460E-1 -1.5057620E-4
2.0986510E-1 -1.4117630E-4
2.1996830E-1 -1.2748530E-4
2.2992090E-1 -1.1143390E-4
2.3998690E-1 -8.6780620E-5
2.4998470E-1 -5.3109940E-5
2.5938990E-1 -7.5148020E-6
2.6992320E-1 5.2151330E-5
2.7993250E-1 1.4313240E-4
2.8998760E-1 2.5236750E-4
3.0008790E-1 4.0920590E-4
3.0993750E-1 6.0156310E-4
3.1993530E-1 8.8048120E-4
3.2991030E-1 1.2500290E-3
3.3996530E-1 1.7280450E-3
3.4992890E-1 2.2512020E-3
3.5996100E-1 3.0184390E-3
3.6985640E-1 3.8822740E-3
3.8000200E-1 5.0484280E-3
3.8996600E-1 6.2456990E-3
4.0003200E-1 7.6857170E-3
4.0996170E-1 9.2067460E-3
4.1997050E-1 1.1100980E-2
4.2996840E-1 1.2825610E-2
4.3988660E-1 1.4995720E-2
4.4995260E-1 1.7144990E-2
4.6003060E-1 1.9667920E-2
4.7002840E-1 2.2022280E-2
4.8003770E-1 2.4594440E-2
4.9001260E-1 2.7141120E-2
4.9998760E-1 2.9895780E-2
5.0999690E-1 3.2792960E-2
